7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529580960,+3.55,+17.413, +9.828,+1.134
1529581560,+3.55,+17.506, +9.783,+1.133
1529582160,+3.55,+17.515, +9.784,+1.133
1529582760,+3.55,+17.422, +9.818,+1.134
1529583360,+3.55,+17.540, +9.767,+1.134
1529583960,+3.55,+17.489, +9.794,+1.134
1529584560,+3.55,+17.489, +9.797,+1.134
1529585160,+3.55,+17.472, +9.806,+1.134
1529585760,+3.55,+17.481, +9.790,+1.134
1529586360,+3.55,+17.464, +9.808,+1.134
1529586960,+3.55,+17.447, +9.826,+1.135
1529587560,+3.55,+17.472, +9.818,+1.135
1529588160,+3.55,+17.515, +9.786,+1.134
1529588760,+3.55,+17.532, +9.789,+1.134
1529589360,+3.55,+17.540, +9.792,+1.134
1529589960,+3.55,+17.455, +9.826,+1.134
1529590560,+3.55,+17.523, +9.803,+1.135
1529591160,+3.55,+17.768, +9.732,+1.133
