7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528359960,+3.51, +9.621,+11.045,+1.128
1528360560,+3.51, +9.648,+11.028,+1.127
1528361160,+3.51, +9.556,+11.070,+1.128
1528361760,+3.51, +9.584,+11.035,+1.128
1528362360,+3.51, +9.565,+11.037,+1.127
1528362960,+3.51, +9.501,+11.059,+1.127
1528363560,+3.51, +9.510,+11.060,+1.128
1528364160,+3.51, +9.501,+11.045,+1.127
1528364760,+3.51, +9.529,+11.026,+1.127
1528365360,+3.51, +9.501,+11.044,+1.128
1528365960,+3.51, +9.464,+11.046,+1.128
1528366560,+3.51, +9.492,+11.050,+1.127
1528367160,+3.51, +9.593,+11.044,+1.127
1528367760,+3.51, +9.602,+11.058,+1.127
1528368360,+3.51, +9.658,+11.041,+1.127
1528368960,+3.51, +9.685,+11.023,+1.127
1528369560,+3.51, +9.713,+11.036,+1.127
1528370160,+3.51, +9.704,+11.047,+1.128
1528370760,+3.51, +9.740,+11.045,+1.128
1528371360,+3.51, +9.768,+11.025,+1.128
1528371960,+3.51, +9.768,+11.032,+1.128
1528372560,+3.51, +9.777,+11.024,+1.127
1528373160,+3.51, +9.777,+11.021,+1.127
