7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533807360,+3.55,+20.023, +8.768,+1.156
1533807960,+3.55,+19.981, +8.784,+1.156
1533808560,+3.55,+19.956, +8.792,+1.156
1533809160,+3.55,+20.007, +8.776,+1.156
1533809760,+3.55,+19.990, +8.795,+1.157
1533810360,+3.55,+19.948, +8.807,+1.156
1533810960,+3.55,+19.973, +8.778,+1.156
1533811560,+3.55,+19.923, +8.793,+1.156
1533812160,+3.55,+19.914, +8.786,+1.156
1533812760,+3.55,+19.931, +8.795,+1.156
1533813360,+3.55,+19.923, +8.780,+1.156
1533813960,+3.55,+19.956, +8.754,+1.156
1533814560,+3.55,+19.931, +8.781,+1.156
1533815160,+3.55,+19.965, +8.728,+1.156
1533815760,+3.55,+19.939, +8.773,+1.156
1533816360,+3.55,+19.990, +8.807,+1.156
1533816960,+3.55,+19.965, +8.837,+1.156
1533817560,+3.55,+19.931, +8.853,+1.156
1533818160,+3.55,+19.973, +8.845,+1.157
1533818760,+3.55,+19.990, +8.823,+1.156
1533819360,+3.55,+19.965, +8.820,+1.156
1533819960,+3.55,+19.889, +8.837,+1.156
1533820560,+3.55,+19.973, +8.807,+1.156
1533821160,+3.55,+20.007, +8.795,+1.156
1533821760,+3.55,+19.990, +8.794,+1.156
1533822360,+3.55,+19.956, +8.801,+1.156
1533822960,+3.55,+19.973, +8.804,+1.156
1533823560,+3.55,+20.040, +8.787,+1.156
1533824160,+3.55,+20.082, +8.782,+1.156
1533824760,+3.55,+20.074, +8.779,+1.155
1533825360,+3.55,+20.082, +8.803,+1.156
1533825960,+3.55,+20.166, +8.797,+1.156
1533826560,+3.55,+20.183, +8.756,+1.156
1533827160,+3.55,+20.258, +8.716,+1.155
1533827760,+3.55,+20.333, +8.733,+1.155
1533828360,+3.55,+20.283, +8.768,+1.155
1533828960,+3.55,+20.359, +8.723,+1.155
1533829560,+3.55,+20.291, +8.808,+1.156
1533830160,+3.55,+20.451, +8.806,+1.155
1533830760,+3.55,+20.467, +8.847,+1.155
1533831360,+3.55,+20.526, +8.834,+1.155
1533831960,+3.55,+20.484, +8.858,+1.155
1533832560,+3.55,+20.417, +8.856,+1.155
1533833160,+3.55,+20.459, +8.826,+1.155
1533833760,+3.55,+20.400, +8.827,+1.155
1533834360,+3.55,+20.384, +8.869,+1.156
1533834960,+3.55,+20.668, +8.869,+1.155
1533835560,+3.55,+20.827, +8.840,+1.155
1533836160,+3.55,+20.853, +8.839,+1.155
1533836760,+3.55,+20.886, +8.851,+1.156
1533837360,+3.55,+20.861, +8.858,+1.155
1533837960,+3.55,+20.928, +8.827,+1.154
1533838560,+3.55,+20.911, +8.840,+1.155
1533839160,+3.55,+20.894, +8.860,+1.155
1533839760,+3.55,+20.961, +8.851,+1.155
1533840360,+3.55,+20.945, +8.852,+1.155
1533840960,+3.55,+21.104, +8.876,+1.155
1533841560,+3.55,+21.154, +8.855,+1.156
1533842160,+3.55,+21.145, +8.854,+1.155
1533842760,+3.55,+21.179, +8.858,+1.155
1533843360,+3.55,+21.137, +8.855,+1.156
1533843960,+3.55,+21.129, +8.845,+1.154
1533844560,+3.55,+21.162, +8.846,+1.155
1533845160,+3.55,+21.196, +8.853,+1.155
1533845760,+3.55,+21.137, +8.856,+1.155
1533846360,+3.55,+21.095, +8.861,+1.154
1533846960,+3.55,+21.129, +8.861,+1.155
1533847560,+3.55,+21.129, +8.860,+1.155
1533848160,+3.55,+21.095, +8.876,+1.156
1533848760,+3.55,+21.079, +8.872,+1.155
1533849360,+3.55,+21.095, +8.859,+1.155
1533849960,+3.55,+21.087, +8.863,+1.155
1533850560,+3.55,+21.095, +8.869,+1.155
1533851160,+3.55,+21.062, +8.862,+1.154
1533851760,+3.55,+21.037, +8.868,+1.155
1533852360,+3.55,+20.986, +8.881,+1.155
1533852960,+3.55,+20.953, +8.867,+1.154
1533853560,+3.55,+20.953, +8.870,+1.155
1533854160,+3.55,+20.961, +8.869,+1.155
