7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531818360,+3.56,+20.802, +8.778,+1.148
1531818960,+3.56,+20.777, +8.773,+1.148
1531819560,+3.56,+20.769, +8.796,+1.148
1531820160,+3.56,+20.769, +8.786,+1.148
1531820760,+3.56,+20.819, +8.755,+1.148
1531821360,+3.56,+20.719, +8.785,+1.148
1531821960,+3.56,+20.719, +8.773,+1.149
1531822560,+3.56,+20.710, +8.776,+1.149
1531823160,+3.56,+20.702, +8.763,+1.148
1531823760,+3.56,+20.702, +8.762,+1.148
1531824360,+3.56,+20.652, +8.778,+1.148
1531824960,+3.56,+20.668, +8.784,+1.148
1531825560,+3.56,+20.668, +8.770,+1.148
1531826160,+3.56,+20.610, +8.777,+1.148
1531826760,+3.56,+20.626, +8.777,+1.148
1531827360,+3.56,+20.668, +8.764,+1.148
1531827960,+3.56,+20.518, +8.800,+1.149
1531828560,+3.56,+20.601, +8.781,+1.149
1531829160,+3.56,+20.618, +8.776,+1.148
1531829760,+3.56,+20.618, +8.760,+1.148
1531830360,+3.56,+20.576, +8.783,+1.148
1531830960,+3.56,+20.618, +8.768,+1.149
1531831560,+3.56,+20.635, +8.762,+1.148
1531832160,+3.56,+20.601, +8.772,+1.149
1531832760,+3.56,+20.618, +8.765,+1.148
1531833360,+3.56,+20.635, +8.766,+1.148
1531833960,+3.56,+20.618, +8.775,+1.149
1531834560,+3.56,+20.652, +8.766,+1.149
1531835160,+3.56,+20.668, +8.763,+1.148
1531835760,+3.56,+20.635, +8.776,+1.148
1531836360,+3.56,+20.626, +8.779,+1.148
1531836960,+3.56,+20.668, +8.771,+1.148
1531837560,+3.56,+20.693, +8.762,+1.148
1531838160,+3.56,+20.677, +8.776,+1.148
1531838760,+3.56,+20.744, +8.760,+1.148
1531839360,+3.56,+20.660, +8.790,+1.148
1531839960,+3.56,+20.769, +8.759,+1.147
1531840560,+3.56,+20.735, +8.791,+1.149
1531841160,+3.56,+20.769, +8.784,+1.148
1531841760,+3.56,+20.827, +8.759,+1.148
1531842360,+3.56,+20.827, +8.754,+1.148
1531842960,+3.56,+20.853, +8.766,+1.149
1531843560,+3.56,+20.794, +8.792,+1.149
1531844160,+3.56,+20.878, +8.776,+1.149
1531844760,+3.56,+20.903, +8.769,+1.148
1531845360,+3.56,+20.861, +8.787,+1.149
1531845960,+3.56,+21.053, +8.746,+1.148
1531846560,+3.56,+21.229, +8.723,+1.149
1531847160,+3.56,+21.271, +8.707,+1.148
1531847760,+3.56,+21.346, +8.714,+1.149
1531848360,+3.56,+21.396, +8.703,+1.148
1531848960,+3.56,+21.455, +8.704,+1.148
1531849560,+3.56,+21.488, +8.691,+1.148
1531850160,+3.56,+21.497, +8.685,+1.147
1531850760,+3.56,+21.455, +8.690,+1.147
1531851360,+3.56,+21.555, +8.683,+1.148
1531851960,+3.56,+21.505, +8.690,+1.148
1531852560,+3.56,+21.522, +8.671,+1.147
1531853160,+3.56,+21.530, +8.668,+1.148
