7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534419360,+3.56,+21.530, +8.469,+1.156
1534419960,+3.56,+21.572, +8.452,+1.156
1534420560,+3.56,+21.572, +8.451,+1.156
1534421160,+3.56,+21.514, +8.482,+1.156
1534421760,+3.56,+21.572, +8.459,+1.156
1534422360,+3.56,+21.597, +8.460,+1.156
1534422960,+3.56,+21.547, +8.470,+1.156
1534423560,+3.56,+21.505, +8.480,+1.157
1534424160,+3.56,+21.555, +8.457,+1.157
1534424760,+3.56,+21.505, +8.500,+1.156
1534425360,+3.56,+21.530, +8.479,+1.156
1534425960,+3.56,+21.555, +8.471,+1.157
1534426560,+3.56,+21.580, +8.446,+1.156
1534427160,+3.56,+21.589, +8.465,+1.156
1534427760,+3.56,+21.631, +8.462,+1.156
1534428360,+3.56,+21.597, +8.470,+1.156
1534428960,+3.56,+21.614, +8.455,+1.155
1534429560,+3.56,+21.614, +8.486,+1.156
1534430160,+3.56,+21.647, +8.480,+1.156
1534430760,+3.56,+21.673, +8.519,+1.156
1534431360,+3.56,+21.631, +8.547,+1.156
1534431960,+3.56,+21.681, +8.570,+1.156
1534432560,+3.56,+21.706, +8.585,+1.156
1534433160,+3.56,+21.748, +8.571,+1.156
1534433760,+3.56,+21.706, +8.574,+1.155
1534434360,+3.56,+21.756, +8.554,+1.155
1534434960,+3.56,+21.840, +8.556,+1.156
1534435560,+3.56,+21.831, +8.570,+1.156
1534436160,+3.56,+21.898, +8.556,+1.156
1534436760,+3.56,+21.873, +8.566,+1.156
1534437360,+3.56,+21.873, +8.569,+1.156
1534437960,+3.56,+21.923, +8.547,+1.155
1534438560,+3.56,+21.857, +8.569,+1.155
1534439160,+3.56,+21.882, +8.581,+1.156
1534439760,+3.56,+21.907, +8.588,+1.156
1534440360,+3.56,+21.982, +8.591,+1.155
1534440960,+3.56,+21.982, +8.579,+1.155
1534441560,+3.56,+21.990, +8.606,+1.156
1534442160,+3.56,+22.074, +8.606,+1.155
1534442760,+3.56,+22.082, +8.583,+1.155
1534443360,+3.56,+22.074, +8.610,+1.155
1534443960,+3.56,+21.974, +8.644,+1.156
1534444560,+3.56,+22.015, +8.628,+1.155
1534445160,+3.56,+21.999, +8.638,+1.156
1534445760,+3.56,+22.015, +8.624,+1.156
1534446360,+3.56,+22.024, +8.642,+1.156
1534446960,+3.56,+22.066, +8.634,+1.156
1534447560,+3.56,+22.116, +8.637,+1.156
1534448160,+3.56,+22.241, +8.610,+1.155
1534448760,+3.56,+22.166, +8.629,+1.155
1534449360,+3.56,+22.216, +8.608,+1.155
1534449960,+3.56,+22.124, +8.627,+1.154
1534450560,+3.56,+22.149, +8.616,+1.155
1534451160,+3.56,+22.225, +8.616,+1.155
1534451760,+3.56,+22.199, +8.620,+1.155
1534452360,+3.56,+22.275, +8.637,+1.155
1534452960,+3.56,+22.409, +8.603,+1.155
1534453560,+3.56,+22.442, +8.621,+1.156
1534454160,+3.56,+22.375, +8.612,+1.156
1534454760,+3.56,+22.283, +8.616,+1.155
1534455360,+3.56,+22.367, +8.620,+1.155
1534455960,+3.56,+22.442, +8.597,+1.155
1534456560,+3.56,+22.501, +8.590,+1.155
1534457160,+3.56,+22.450, +8.587,+1.154
1534457760,+3.56,+22.434, +8.592,+1.155
1534458360,+3.56,+22.509, +8.581,+1.155
1534458960,+3.56,+22.568, +8.560,+1.155
1534459560,+3.56,+22.534, +8.576,+1.155
1534460160,+3.56,+22.568, +8.578,+1.155
1534460760,+3.56,+22.576, +8.573,+1.155
1534461360,+3.56,+22.609, +8.572,+1.155
1534461960,+3.56,+22.584, +8.598,+1.155
1534462560,+3.56,+22.576, +8.598,+1.155
1534463160,+3.56,+22.609, +8.594,+1.156
