7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1536083760,+3.55,+19.495, +8.987,+1.159
1536084360,+3.55,+19.495, +8.990,+1.160
1536084960,+3.55,+19.537, +8.976,+1.159
1536085560,+3.55,+19.495, +8.993,+1.159
1536086160,+3.55,+19.428, +9.019,+1.159
1536086760,+3.55,+19.478, +9.005,+1.159
1536087360,+3.55,+19.503, +9.002,+1.159
1536087960,+3.55,+19.512, +9.008,+1.159
1536088560,+3.55,+19.503, +9.023,+1.160
1536089160,+3.55,+19.537, +9.023,+1.159
1536089760,+3.55,+19.570, +9.016,+1.160
1536090360,+3.55,+19.554, +9.026,+1.159
1536090960,+3.55,+19.570, +9.020,+1.159
1536091560,+3.55,+19.537, +9.027,+1.159
1536092160,+3.55,+19.528, +9.023,+1.159
1536092760,+3.55,+19.520, +9.024,+1.159
1536093360,+3.55,+19.528, +9.027,+1.159
1536093960,+3.55,+19.520, +9.029,+1.160
1536094560,+3.55,+19.478, +9.041,+1.159
1536095160,+3.55,+19.528, +9.031,+1.159
1536095760,+3.55,+19.537, +9.035,+1.160
1536096360,+3.55,+19.520, +9.034,+1.159
1536096960,+3.55,+19.520, +9.036,+1.159
1536097560,+3.55,+19.520, +9.036,+1.159
1536098160,+3.55,+19.562, +9.025,+1.159
1536098760,+3.55,+19.503, +9.044,+1.159
1536099360,+3.55,+19.520, +9.042,+1.160
1536099960,+3.55,+19.528, +9.043,+1.160
1536100560,+3.55,+19.537, +9.038,+1.160
1536101160,+3.55,+19.495, +9.042,+1.159
1536101760,+3.55,+19.545, +9.029,+1.159
1536102360,+3.55,+19.512, +9.024,+1.159
1536102960,+3.55,+19.554, +9.025,+1.159
1536103560,+3.55,+19.562, +9.018,+1.159
1536104160,+3.55,+19.554, +9.040,+1.160
1536104760,+3.55,+19.545, +9.022,+1.159
1536105360,+3.55,+19.570, +9.014,+1.160
1536105960,+3.55,+19.545, +9.019,+1.159
1536106560,+3.55,+19.554, +9.021,+1.160
1536107160,+3.55,+19.570, +9.020,+1.160
1536107760,+3.55,+19.562, +9.022,+1.159
1536108360,+3.55,+19.495, +9.054,+1.159
1536108960,+3.55,+19.520, +9.027,+1.159
1536109560,+3.55,+19.537, +9.038,+1.159
1536110160,+3.55,+19.537, +9.027,+1.158
1536110760,+3.55,+19.545, +9.018,+1.159
1536111360,+3.55,+19.503, +9.026,+1.160
1536111960,+3.55,+19.495, +9.032,+1.159
1536112560,+3.55,+19.512, +9.017,+1.159
1536113160,+3.55,+19.537, +9.005,+1.159
1536113760,+3.55,+19.528, +9.013,+1.160
1536114360,+3.55,+19.512, +9.010,+1.159
1536114960,+3.55,+19.512, +8.991,+1.160
1536115560,+3.55,+19.537, +8.979,+1.160
1536116160,+3.55,+19.503, +8.976,+1.159
