7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528254960,+3.51,+10.826,+10.914,+1.124
1528255560,+3.51,+10.844,+10.910,+1.125
1528256160,+3.51,+10.790,+10.945,+1.125
1528256760,+3.51,+10.790,+10.941,+1.125
1528257360,+3.51,+10.907,+10.918,+1.125
1528257960,+3.51,+10.898,+10.894,+1.125
1528258560,+3.51,+10.862,+10.929,+1.125
1528259160,+3.51,+10.817,+10.943,+1.125
1528259760,+3.51,+10.808,+10.932,+1.125
1528260360,+3.51,+10.898,+10.911,+1.125
1528260960,+3.51,+10.889,+10.924,+1.125
1528261560,+3.51,+10.844,+10.943,+1.125
1528262160,+3.51,+10.925,+10.903,+1.125
1528262760,+3.51,+10.862,+10.920,+1.124
1528263360,+3.51,+10.826,+10.939,+1.125
1528263960,+3.51,+10.754,+10.939,+1.125
1528264560,+3.51,+10.835,+10.903,+1.125
1528265160,+3.51,+10.772,+10.923,+1.125
1528265760,+3.51,+10.699,+10.938,+1.125
1528266360,+3.51,+10.663,+10.935,+1.125
1528266960,+3.51,+10.699,+10.928,+1.125
1528267560,+3.51,+10.690,+10.908,+1.125
1528268160,+3.51,+10.708,+10.908,+1.125
1528268760,+3.51,+10.717,+10.898,+1.125
1528269360,+3.51,+10.708,+10.901,+1.125
1528269960,+3.51,+10.699,+10.906,+1.125
1528270560,+3.51,+10.735,+10.909,+1.125
1528271160,+3.51,+10.699,+10.913,+1.125
1528271760,+3.51,+10.645,+10.928,+1.125
1528272360,+3.51,+10.654,+10.933,+1.125
1528272960,+3.51,+10.745,+10.895,+1.125
1528273560,+3.51,+10.726,+10.903,+1.125
1528274160,+3.51,+10.745,+10.898,+1.125
1528274760,+3.51,+10.726,+10.912,+1.126
1528275360,+3.51,+10.717,+10.901,+1.125
1528275960,+3.51,+10.672,+10.920,+1.125
1528276560,+3.51,+10.681,+10.903,+1.126
1528277160,+3.51,+10.681,+10.909,+1.125
1528277760,+3.51,+10.699,+10.884,+1.125
1528278360,+3.51,+10.627,+10.898,+1.125
1528278960,+3.51,+10.627,+10.892,+1.125
1528279560,+3.51,+10.636,+10.884,+1.125
1528280160,+3.51,+10.563,+10.904,+1.125
1528280760,+3.51,+10.581,+10.890,+1.125
1528281360,+3.51,+10.545,+10.891,+1.125
1528281960,+3.51,+10.527,+10.893,+1.126
1528282560,+3.51,+10.472,+10.911,+1.126
1528283160,+3.51,+10.454,+10.923,+1.126
1528283760,+3.51,+10.472,+10.909,+1.126
1528284360,+3.51,+10.509,+10.901,+1.126
1528284960,+3.51,+10.499,+10.894,+1.125
1528285560,+3.52,+10.463,+10.917,+1.126
1528286160,+3.51,+10.454,+10.920,+1.125
