7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532401560,+3.56,+21.580, +8.792,+1.150
1532402160,+3.56,+21.622, +8.771,+1.151
1532402760,+3.56,+21.631, +8.769,+1.151
1532403360,+3.56,+21.555, +8.797,+1.151
1532403960,+3.56,+21.564, +8.769,+1.151
1532404560,+3.56,+21.472, +8.803,+1.151
1532405160,+3.56,+21.530, +8.763,+1.151
1532405760,+3.56,+21.597, +8.756,+1.151
1532406360,+3.56,+21.564, +8.755,+1.150
1532406960,+3.56,+21.555, +8.749,+1.150
1532407560,+3.56,+21.530, +8.744,+1.151
1532408160,+3.56,+21.572, +8.736,+1.150
1532408760,+3.56,+21.497, +8.750,+1.152
1532409360,+3.56,+21.505, +8.738,+1.151
1532409960,+3.56,+21.430, +8.744,+1.151
1532410560,+3.56,+21.438, +8.733,+1.151
1532411160,+3.56,+21.422, +8.730,+1.151
1532411760,+3.56,+21.355, +8.742,+1.152
1532412360,+3.56,+21.338, +8.740,+1.151
1532412960,+3.56,+21.288, +8.749,+1.151
1532413560,+3.56,+21.288, +8.732,+1.151
1532414160,+3.56,+21.254, +8.747,+1.151
1532414760,+3.56,+21.196, +8.738,+1.151
1532415360,+3.56,+21.112, +8.779,+1.151
1532415960,+3.56,+21.196, +8.719,+1.151
1532416560,+3.56,+21.028, +8.760,+1.151
1532417160,+3.56,+21.079, +8.753,+1.152
1532417760,+3.56,+21.062, +8.747,+1.151
1532418360,+3.56,+21.020, +8.780,+1.152
1532418960,+3.56,+21.012, +8.757,+1.151
1532419560,+3.56,+21.045, +8.748,+1.151
1532420160,+3.56,+20.928, +8.798,+1.152
1532420760,+3.56,+20.953, +8.793,+1.152
1532421360,+3.56,+20.961, +8.792,+1.152
1532421960,+3.56,+20.986, +8.777,+1.151
1532422560,+3.56,+20.894, +8.805,+1.152
1532423160,+3.56,+20.903, +8.785,+1.151
1532423760,+3.56,+20.844, +8.809,+1.152
1532424360,+3.56,+20.853, +8.809,+1.152
1532424960,+3.56,+20.836, +8.804,+1.151
1532425560,+3.56,+20.844, +8.815,+1.152
1532426160,+3.56,+20.878, +8.791,+1.151
1532426760,+3.56,+20.836, +8.813,+1.152
1532427360,+3.56,+20.802, +8.807,+1.151
1532427960,+3.56,+20.844, +8.801,+1.152
1532428560,+3.56,+20.819, +8.788,+1.151
1532429160,+3.56,+20.769, +8.810,+1.152
1532429760,+3.56,+20.769, +8.814,+1.152
1532430360,+3.56,+20.794, +8.811,+1.152
1532430960,+3.56,+20.786, +8.803,+1.152
1532431560,+3.56,+20.719, +8.817,+1.151
1532432160,+3.56,+20.752, +8.805,+1.151
1532432760,+3.56,+20.710, +8.817,+1.152
1532433360,+3.56,+20.794, +8.775,+1.151
1532433960,+3.56,+20.869, +8.753,+1.152
1532434560,+3.56,+20.903, +8.739,+1.152
1532435160,+3.56,+20.878, +8.752,+1.152
1532435760,+3.56,+20.836, +8.751,+1.151
1532436360,+3.56,+20.844, +8.749,+1.151
1532436960,+3.56,+20.769, +8.785,+1.152
1532437560,+3.56,+20.836, +8.767,+1.151
1532438160,+3.56,+20.802, +8.784,+1.152
1532438760,+3.56,+20.836, +8.775,+1.152
1532439360,+3.56,+20.853, +8.769,+1.152
1532439960,+3.56,+20.836, +8.765,+1.151
1532440560,+3.56,+20.802, +8.773,+1.151
1532441160,+3.56,+20.836, +8.761,+1.152
1532441760,+3.56,+20.769, +8.768,+1.152
1532442360,+3.56,+20.744, +8.790,+1.152
1532442960,+3.56,+20.769, +8.764,+1.151
1532443560,+3.56,+20.811, +8.755,+1.151
1532444160,+3.56,+20.786, +8.769,+1.151
1532444760,+3.56,+20.786, +8.799,+1.152
1532445360,+3.56,+20.886, +8.764,+1.152
1532445960,+3.56,+20.894, +8.774,+1.152
1532446560,+3.56,+20.886, +8.771,+1.151
1532447160,+3.56,+20.878, +8.793,+1.152
1532447760,+3.56,+20.936, +8.794,+1.152
1532448360,+3.56,+20.978, +8.779,+1.151
1532448960,+3.56,+20.986, +8.784,+1.151
1532449560,+3.56,+21.037, +8.770,+1.151
1532450160,+3.56,+21.062, +8.765,+1.151
1532450760,+3.56,+21.012, +8.784,+1.151
1532451360,+3.56,+21.087, +8.792,+1.151
1532451960,+3.56,+21.221, +8.781,+1.151
1532452560,+3.56,+21.179, +8.790,+1.151
1532453160,+3.56,+21.112, +8.780,+1.150
1532453760,+3.56,+21.120, +8.797,+1.151
1532454360,+3.56,+21.204, +8.787,+1.151
1532454960,+3.56,+21.229, +8.808,+1.151
1532455560,+3.56,+21.480, +8.776,+1.151
1532456160,+3.56,+21.572, +8.751,+1.151
1532456760,+3.56,+21.555, +8.764,+1.151
1532457360,+3.56,+21.664, +8.733,+1.150
1532457960,+3.56,+21.539, +8.773,+1.151
1532458560,+3.56,+21.522, +8.771,+1.150
1532459160,+3.56,+21.597, +8.776,+1.150
1532459760,+3.56,+21.547, +8.794,+1.150
1532460360,+3.56,+21.472, +8.810,+1.151
1532460960,+3.56,+21.488, +8.786,+1.150
1532461560,+3.56,+21.480, +8.791,+1.151
1532462160,+3.56,+21.371, +8.814,+1.151
