7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532051760,+3.56,+21.346, +8.831,+1.149
1532052360,+3.56,+21.330, +8.823,+1.149
1532052960,+3.56,+21.346, +8.805,+1.148
1532053560,+3.56,+21.271, +8.813,+1.149
1532054160,+3.56,+21.338, +8.788,+1.149
1532054760,+3.56,+21.313, +8.783,+1.148
1532055360,+3.56,+21.330, +8.781,+1.148
1532055960,+3.56,+21.321, +8.782,+1.149
1532056560,+3.56,+21.279, +8.771,+1.148
1532057160,+3.56,+21.321, +8.755,+1.149
1532057760,+3.56,+21.288, +8.769,+1.149
1532058360,+3.56,+21.313, +8.755,+1.149
1532058960,+3.56,+21.321, +8.777,+1.149
1532059560,+3.56,+21.371, +8.774,+1.149
1532060160,+3.56,+21.338, +8.759,+1.149
1532060760,+3.56,+21.380, +8.750,+1.149
1532061360,+3.56,+21.346, +8.740,+1.149
1532061960,+3.56,+21.396, +8.724,+1.149
1532062560,+3.56,+21.405, +8.711,+1.149
1532063160,+3.56,+21.346, +8.719,+1.149
1532063760,+3.56,+21.388, +8.701,+1.149
1532064360,+3.56,+21.388, +8.690,+1.149
1532064960,+3.56,+21.430, +8.681,+1.149
1532065560,+3.56,+21.380, +8.702,+1.150
1532066160,+3.56,+21.430, +8.698,+1.150
1532066760,+3.56,+21.480, +8.681,+1.149
1532067360,+3.56,+21.455, +8.691,+1.149
1532067960,+3.56,+21.530, +8.654,+1.149
1532068560,+3.56,+21.530, +8.654,+1.149
1532069160,+3.56,+21.597, +8.645,+1.148
1532069760,+3.56,+21.564, +8.653,+1.149
1532070360,+3.56,+21.614, +8.630,+1.149
1532070960,+3.56,+21.647, +8.628,+1.149
1532071560,+3.56,+21.798, +8.573,+1.149
1532072160,+3.56,+21.798, +8.575,+1.149
1532072760,+3.56,+21.731, +8.605,+1.149
1532073360,+3.56,+21.681, +8.618,+1.148
1532073960,+3.56,+21.673, +8.602,+1.149
1532074560,+3.56,+21.748, +8.566,+1.149
1532075160,+3.56,+21.765, +8.559,+1.149
1532075760,+3.56,+21.731, +8.541,+1.149
1532076360,+3.56,+21.781, +8.529,+1.149
1532076960,+3.56,+21.731, +8.551,+1.149
1532077560,+3.56,+21.723, +8.576,+1.149
1532078160,+3.56,+21.673, +8.574,+1.149
1532078760,+3.56,+21.606, +8.605,+1.149
1532079360,+3.56,+21.572, +8.603,+1.148
1532079960,+3.56,+21.480, +8.648,+1.150
1532080560,+3.56,+21.438, +8.658,+1.149
1532081160,+3.56,+21.371, +8.660,+1.150
1532081760,+3.56,+21.288, +8.681,+1.149
1532082360,+3.56,+21.330, +8.666,+1.149
1532082960,+3.56,+21.304, +8.671,+1.149
1532083560,+3.56,+21.237, +8.681,+1.149
1532084160,+3.56,+21.212, +8.687,+1.149
1532084760,+3.56,+21.237, +8.676,+1.150
1532085360,+3.56,+21.263, +8.667,+1.150
1532085960,+3.56,+21.187, +8.674,+1.149
1532086560,+3.56,+21.171, +8.682,+1.149
1532087160,+3.56,+21.112, +8.696,+1.149
1532087760,+3.56,+21.053, +8.698,+1.149
1532088360,+3.56,+21.045, +8.711,+1.149
1532088960,+3.56,+21.020, +8.719,+1.150
1532089560,+3.56,+21.045, +8.699,+1.149
1532090160,+3.56,+21.070, +8.699,+1.150
1532090760,+3.56,+20.970, +8.721,+1.150
1532091360,+3.56,+20.961, +8.723,+1.150
1532091960,+3.56,+20.995, +8.710,+1.149
1532092560,+3.56,+20.961, +8.724,+1.150
1532093160,+3.56,+21.012, +8.709,+1.149
1532093760,+3.56,+20.970, +8.717,+1.149
1532094360,+3.56,+21.012, +8.710,+1.149
1532094960,+3.56,+20.953, +8.732,+1.149
1532095560,+3.56,+21.012, +8.717,+1.149
1532096160,+3.56,+20.986, +8.729,+1.149
1532096760,+3.56,+20.961, +8.747,+1.150
1532097360,+3.56,+21.028, +8.731,+1.149
1532097960,+3.56,+21.028, +8.727,+1.149
1532098560,+3.56,+21.045, +8.717,+1.149
1532099160,+3.56,+21.053, +8.723,+1.149
1532099760,+3.56,+21.095, +8.714,+1.149
1532100360,+3.56,+21.104, +8.707,+1.148
1532100960,+3.56,+21.104, +8.721,+1.149
1532101560,+3.56,+21.187, +8.701,+1.149
1532102160,+3.56,+21.196, +8.710,+1.149
1532102760,+3.56,+21.171, +8.728,+1.150
1532103360,+3.56,+21.154, +8.733,+1.149
1532103960,+3.56,+21.212, +8.704,+1.149
1532104560,+3.56,+21.171, +8.704,+1.149
1532105160,+3.56,+21.237, +8.685,+1.149
1532105760,+3.56,+21.221, +8.687,+1.149
1532106360,+3.56,+21.229, +8.690,+1.149
1532106960,+3.56,+21.221, +8.695,+1.149
1532107560,+3.56,+21.179, +8.705,+1.149
1532108160,+3.56,+21.221, +8.693,+1.149
1532108760,+3.56,+21.162, +8.707,+1.149
1532109360,+3.56,+21.129, +8.708,+1.149
1532109960,+3.56,+21.120, +8.723,+1.150
1532110560,+3.56,+21.171, +8.688,+1.149
1532111160,+3.56,+21.112, +8.690,+1.149
1532111760,+3.56,+21.045, +8.707,+1.149
1532112360,+3.56,+21.079, +8.693,+1.149
1532112960,+3.56,+21.045, +8.704,+1.150
1532113560,+3.56,+21.020, +8.703,+1.150
1532114160,+3.56,+21.020, +8.698,+1.150
