7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533746160,+3.55,+20.333, +8.859,+1.155
1533746760,+3.55,+20.300, +8.872,+1.156
1533747360,+3.55,+20.266, +8.887,+1.156
1533747960,+3.55,+20.291, +8.890,+1.156
1533748560,+3.55,+20.333, +8.872,+1.156
1533749160,+3.55,+20.300, +8.882,+1.156
1533749760,+3.55,+20.266, +8.892,+1.156
1533750360,+3.55,+20.191, +8.904,+1.156
1533750960,+3.55,+20.241, +8.886,+1.155
1533751560,+3.55,+20.258, +8.874,+1.156
1533752160,+3.55,+20.250, +8.884,+1.156
1533752760,+3.55,+20.183, +8.896,+1.155
1533753360,+3.55,+20.250, +8.888,+1.156
1533753960,+3.56,+20.191, +8.898,+1.156
1533754560,+3.55,+20.116, +8.920,+1.156
1533755160,+3.56,+20.149, +8.899,+1.156
1533755760,+3.55,+20.124, +8.901,+1.156
1533756360,+3.55,+20.124, +8.896,+1.156
1533756960,+3.55,+20.157, +8.878,+1.155
1533757560,+3.55,+20.124, +8.880,+1.155
1533758160,+3.55,+20.132, +8.882,+1.156
1533758760,+3.55,+20.090, +8.892,+1.156
1533759360,+3.55,+20.090, +8.898,+1.157
1533759960,+3.55,+20.099, +8.887,+1.156
1533760560,+3.55,+20.074, +8.898,+1.156
1533761160,+3.55,+20.116, +8.873,+1.155
1533761760,+3.55,+20.107, +8.885,+1.156
1533762360,+3.55,+20.132, +8.878,+1.156
1533762960,+3.56,+20.099, +8.892,+1.156
1533763560,+3.55,+20.116, +8.885,+1.156
1533764160,+3.55,+20.157, +8.877,+1.156
1533764760,+3.55,+20.174, +8.880,+1.156
1533765360,+3.55,+20.141, +8.894,+1.156
1533765960,+3.55,+20.099, +8.904,+1.155
1533766560,+3.55,+20.174, +8.888,+1.155
1533767160,+3.55,+20.191, +8.893,+1.156
