7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535369160,+3.55,+20.350, +8.652,+1.158
1535369760,+3.55,+20.342, +8.657,+1.158
1535370360,+3.55,+20.426, +8.662,+1.159
1535370960,+3.55,+20.350, +8.729,+1.159
1535371560,+3.55,+20.384, +8.721,+1.158
1535372160,+3.55,+20.325, +8.738,+1.158
1535372760,+3.55,+20.342, +8.743,+1.158
1535373360,+3.55,+20.333, +8.739,+1.158
1535373960,+3.55,+20.317, +8.754,+1.158
1535374560,+3.55,+20.266, +8.769,+1.158
1535375160,+3.55,+20.275, +8.781,+1.158
1535375760,+3.55,+20.283, +8.767,+1.158
1535376360,+3.55,+20.250, +8.779,+1.159
1535376960,+3.55,+20.250, +8.763,+1.158
1535377560,+3.55,+20.241, +8.763,+1.159
1535378160,+3.55,+20.266, +8.745,+1.159
1535378760,+3.55,+20.241, +8.741,+1.158
1535379360,+3.55,+20.250, +8.728,+1.158
1535379960,+3.55,+20.300, +8.702,+1.158
1535380560,+3.55,+20.233, +8.720,+1.158
1535381160,+3.55,+20.275, +8.736,+1.157
1535381760,+3.55,+20.283, +8.754,+1.158
1535382360,+3.55,+20.266, +8.772,+1.158
1535382960,+3.55,+20.241, +8.777,+1.158
1535383560,+3.55,+20.258, +8.756,+1.158
1535384160,+3.55,+20.283, +8.759,+1.158
1535384760,+3.55,+20.291, +8.748,+1.158
1535385360,+3.55,+20.208, +8.778,+1.158
1535385960,+3.55,+20.224, +8.777,+1.159
1535386560,+3.55,+20.216, +8.774,+1.158
1535387160,+3.55,+20.241, +8.772,+1.158
1535387760,+3.55,+20.275, +8.768,+1.158
1535388360,+3.55,+20.266, +8.778,+1.159
1535388960,+3.55,+20.275, +8.783,+1.159
1535389560,+3.55,+20.308, +8.769,+1.158
1535390160,+3.55,+20.308, +8.771,+1.158
1535390760,+3.55,+20.325, +8.778,+1.158
1535391360,+3.55,+20.342, +8.776,+1.158
1535391960,+3.55,+20.392, +8.767,+1.157
1535392560,+3.55,+20.350, +8.775,+1.157
1535393160,+3.55,+20.375, +8.773,+1.158
1535393760,+3.55,+20.375, +8.778,+1.158
1535394360,+3.55,+20.359, +8.778,+1.157
1535394960,+3.55,+20.359, +8.798,+1.158
1535395560,+3.55,+20.367, +8.794,+1.158
1535396160,+3.55,+20.409, +8.783,+1.157
1535396760,+3.55,+20.409, +8.783,+1.158
1535397360,+3.55,+20.400, +8.804,+1.158
1535397960,+3.55,+20.451, +8.786,+1.158
1535398560,+3.55,+20.442, +8.792,+1.157
1535399160,+3.55,+20.493, +8.789,+1.157
1535399760,+3.55,+20.451, +8.804,+1.158
1535400360,+3.55,+20.451, +8.801,+1.158
1535400960,+3.55,+20.476, +8.792,+1.158
1535401560,+3.55,+20.484, +8.785,+1.157
1535402160,+3.55,+20.476, +8.810,+1.158
1535402760,+3.55,+20.476, +8.811,+1.158
1535403360,+3.55,+20.493, +8.797,+1.157
1535403960,+3.55,+20.493, +8.807,+1.158
1535404560,+3.55,+20.493, +8.812,+1.158
1535405160,+3.55,+20.526, +8.801,+1.158
1535405760,+3.55,+20.518, +8.811,+1.158
1535406360,+3.55,+20.451, +8.829,+1.158
1535406960,+3.55,+20.476, +8.830,+1.158
1535407560,+3.55,+20.476, +8.831,+1.158
1535408160,+3.55,+20.442, +8.844,+1.158
1535408760,+3.55,+20.434, +8.841,+1.158
1535409360,+3.55,+20.476, +8.826,+1.158
1535409960,+3.55,+20.426, +8.835,+1.158
1535410560,+3.55,+20.434, +8.832,+1.158
1535411160,+3.55,+20.426, +8.838,+1.159
1535411760,+3.55,+20.476, +8.812,+1.158
1535412360,+3.55,+20.476, +8.816,+1.158
1535412960,+3.55,+20.459, +8.827,+1.158
1535413560,+3.55,+20.467, +8.817,+1.158
1535414160,+3.55,+20.493, +8.800,+1.158
1535414760,+3.55,+20.484, +8.794,+1.158
1535415360,+3.55,+20.484, +8.782,+1.158
1535415960,+3.55,+20.409, +8.803,+1.158
1535416560,+3.55,+20.493, +8.776,+1.158
1535417160,+3.55,+20.417, +8.797,+1.159
1535417760,+3.55,+20.484, +8.760,+1.158
1535418360,+3.55,+20.426, +8.766,+1.159
1535418960,+3.55,+20.400, +8.761,+1.158
1535419560,+3.55,+20.384, +8.758,+1.158
1535420160,+3.55,+20.367, +8.801,+1.159
