7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528926360,+3.53,+13.187,+10.912,+1.130
1528926960,+3.53,+13.301,+10.905,+1.129
1528927560,+3.53,+13.248,+10.921,+1.129
1528928160,+3.53,+13.354,+10.914,+1.130
1528928760,+3.53,+13.485,+10.924,+1.130
1528929360,+3.53,+13.485,+10.915,+1.129
1528929960,+3.53,+13.747,+10.847,+1.129
1528930560,+3.53,+14.070,+10.826,+1.128
1528931160,+3.53,+14.035,+10.776,+1.128
1528931760,+3.53,+13.800,+10.810,+1.128
1528932360,+3.53,+13.861,+10.837,+1.129
1528932960,+3.53,+13.747,+10.831,+1.129
1528933560,+3.53,+13.835,+10.829,+1.129
1528934160,+3.53,+13.852,+10.794,+1.128
1528934760,+3.53,+13.904,+10.778,+1.128
1528935360,+3.53,+13.878,+10.784,+1.129
1528935960,+3.53,+13.817,+10.806,+1.129
1528936560,+3.53,+13.887,+10.788,+1.129
1528937160,+3.53,+13.887,+10.794,+1.129
1528937760,+3.53,+14.122,+10.713,+1.128
1528938360,+3.53,+14.078,+10.739,+1.129
1528938960,+3.53,+14.157,+10.764,+1.129
1528939560,+3.53,+14.235,+10.714,+1.128
1528940160,+3.53,+14.226,+10.727,+1.129
1528940760,+3.53,+14.148,+10.745,+1.129
1528941360,+3.53,+14.078,+10.742,+1.129
1528941960,+3.53,+13.791,+10.777,+1.128
1528942560,+3.53,+13.608,+10.834,+1.129
1528943160,+3.53,+13.651,+10.812,+1.129
1528943760,+3.53,+14.122,+10.751,+1.129
1528944360,+3.53,+14.061,+10.703,+1.128
1528944960,+3.53,+14.026,+10.708,+1.129
1528945560,+3.53,+14.113,+10.650,+1.129
1528946160,+3.53,+14.104,+10.675,+1.129
1528946760,+3.53,+14.096,+10.685,+1.129
1528947360,+3.53,+14.452,+10.572,+1.128
1528947960,+3.53,+14.642,+10.537,+1.128
1528948560,+3.53,+14.694,+10.529,+1.128
1528949160,+3.53,+14.590,+10.575,+1.129
1528949760,+3.53,+14.729,+10.504,+1.129
1528950360,+3.53,+14.711,+10.548,+1.129
1528950960,+3.53,+14.668,+10.554,+1.129
1528951560,+3.53,+14.772,+10.488,+1.128
1528952160,+3.53,+14.772,+10.510,+1.129
1528952760,+3.53,+14.832,+10.458,+1.128
1528953360,+3.53,+14.927,+10.408,+1.128
1528953960,+3.53,+14.884,+10.434,+1.129
1528954560,+3.53,+14.806,+10.414,+1.128
1528955160,+3.53,+14.832,+10.425,+1.128
1528955760,+3.53,+14.772,+10.418,+1.128
1528956360,+3.53,+14.867,+10.418,+1.128
1528956960,+3.53,+14.815,+10.436,+1.128
1528957560,+3.53,+14.841,+10.408,+1.129
1528958160,+3.53,+14.711,+10.460,+1.129
1528958760,+3.53,+14.815,+10.433,+1.129
1528959360,+3.53,+14.452,+10.561,+1.129
1528959960,+3.53,+14.400,+10.575,+1.129
1528960560,+3.53,+14.313,+10.611,+1.129
1528961160,+3.53,+14.330,+10.605,+1.129
1528961760,+3.53,+14.478,+10.558,+1.129
1528962360,+3.53,+14.495,+10.559,+1.128
1528962960,+3.53,+14.668,+10.472,+1.129
1528963560,+3.53,+14.711,+10.420,+1.129
1528964160,+3.53,+14.763,+10.418,+1.129
1528964760,+3.53,+14.763,+10.423,+1.129
1528965360,+3.53,+14.729,+10.436,+1.129
1528965960,+3.53,+14.841,+10.387,+1.129
1528966560,+3.53,+14.867,+10.356,+1.129
1528967160,+3.53,+14.910,+10.343,+1.128
1528967760,+3.53,+14.944,+10.347,+1.129
1528968360,+3.53,+14.970,+10.343,+1.128
1528968960,+3.53,+14.927,+10.362,+1.129
1528969560,+3.53,+14.944,+10.341,+1.128
1528970160,+3.53,+14.927,+10.344,+1.128
1528970760,+3.53,+14.944,+10.329,+1.129
1528971360,+3.53,+14.970,+10.310,+1.128
1528971960,+3.53,+14.884,+10.341,+1.129
1528972560,+3.53,+14.875,+10.339,+1.129
1528973160,+3.53,+14.919,+10.334,+1.129
1528973760,+3.53,+14.919,+10.327,+1.129
1528974360,+3.53,+14.858,+10.337,+1.129
1528974960,+3.53,+14.927,+10.313,+1.129
1528975560,+3.53,+14.875,+10.324,+1.129
1528976160,+3.53,+14.910,+10.295,+1.129
1528976760,+3.53,+14.901,+10.321,+1.129
1528977360,+3.53,+14.944,+10.309,+1.129
1528977960,+3.53,+14.953,+10.334,+1.129
1528978560,+3.53,+14.875,+10.367,+1.129
1528979160,+3.53,+14.919,+10.399,+1.129
1528979760,+3.53,+14.858,+10.381,+1.129
1528980360,+3.53,+14.962,+10.366,+1.129
1528980960,+3.53,+15.022,+10.340,+1.128
1528981560,+3.53,+15.013,+10.328,+1.128
1528982160,+3.53,+14.936,+10.371,+1.128
