7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529355960,+3.54,+16.811,+10.068,+1.132
1529356560,+3.54,+16.997,+10.046,+1.132
1529357160,+3.54,+17.006,+10.055,+1.131
1529357760,+3.54,+17.074,+10.039,+1.132
1529358360,+3.54,+17.235,+10.023,+1.132
1529358960,+3.54,+17.269,+10.021,+1.132
1529359560,+3.54,+17.354, +9.971,+1.131
1529360160,+3.54,+17.193,+10.032,+1.132
1529360760,+3.54,+17.371, +9.995,+1.132
1529361360,+3.54,+17.227,+10.018,+1.132
1529361960,+3.54,+17.074,+10.019,+1.131
1529362560,+3.54,+16.904,+10.034,+1.131
1529363160,+3.54,+16.879,+10.039,+1.132
1529363760,+3.54,+16.887,+10.056,+1.133
1529364360,+3.54,+16.853,+10.053,+1.133
1529364960,+3.54,+16.845,+10.054,+1.132
1529365560,+3.54,+16.921,+10.044,+1.132
1529366160,+3.54,+17.065,+10.035,+1.133
1529366760,+3.54,+17.023,+10.019,+1.132
1529367360,+3.54,+17.048,+10.028,+1.132
1529367960,+3.54,+17.133,+10.016,+1.133
1529368560,+3.54,+17.159, +9.997,+1.132
1529369160,+3.54,+17.184, +9.993,+1.132
1529369760,+3.54,+17.235, +9.983,+1.132
1529370360,+3.54,+17.201, +9.984,+1.132
1529370960,+3.54,+17.311, +9.967,+1.132
1529371560,+3.54,+17.261, +9.970,+1.132
1529372160,+3.54,+17.201, +9.980,+1.132
1529372760,+3.54,+17.159,+10.016,+1.132
1529373360,+3.54,+17.201,+10.008,+1.133
1529373960,+3.54,+17.294, +9.981,+1.132
1529374560,+3.54,+17.345, +9.968,+1.132
1529375160,+3.54,+17.286, +9.989,+1.133
1529375760,+3.54,+17.328, +9.967,+1.132
1529376360,+3.54,+17.227, +9.992,+1.133
1529376960,+3.54,+17.218, +9.973,+1.132
1529377560,+3.54,+17.201, +9.952,+1.132
1529378160,+3.54,+17.184, +9.944,+1.132
1529378760,+3.54,+17.176, +9.950,+1.132
1529379360,+3.54,+17.108, +9.982,+1.133
1529379960,+3.54,+17.048,+10.001,+1.132
1529380560,+3.54,+16.947,+10.023,+1.132
1529381160,+3.54,+16.870,+10.071,+1.133
1529381760,+3.54,+16.666,+10.057,+1.132
1529382360,+3.54,+16.470,+10.108,+1.133
1529382960,+3.54,+16.368,+10.127,+1.133
1529383560,+3.54,+16.308,+10.135,+1.133
1529384160,+3.54,+16.300,+10.143,+1.134
1529384760,+3.54,+16.419,+10.139,+1.133
1529385360,+3.54,+16.521,+10.103,+1.133
1529385960,+3.54,+16.427,+10.120,+1.133
1529386560,+3.54,+16.538,+10.126,+1.134
1529387160,+3.54,+16.657,+10.080,+1.133
1529387760,+3.54,+16.751,+10.071,+1.133
1529388360,+3.54,+16.700,+10.072,+1.133
1529388960,+3.54,+16.521,+10.067,+1.133
1529389560,+3.54,+16.470,+10.079,+1.134
1529390160,+3.54,+16.368,+10.065,+1.133
1529390760,+3.54,+16.231,+10.085,+1.133
1529391360,+3.54,+16.257,+10.091,+1.133
1529391960,+3.54,+16.317,+10.076,+1.133
1529392560,+3.54,+16.291,+10.061,+1.133
1529393160,+3.54,+16.402,+10.086,+1.133
1529393760,+3.54,+16.342,+10.068,+1.133
1529394360,+3.54,+16.274,+10.116,+1.133
1529394960,+3.54,+16.376,+10.111,+1.133
1529395560,+3.54,+16.504,+10.063,+1.133
1529396160,+3.54,+16.547,+10.043,+1.133
1529396760,+3.54,+16.521,+10.058,+1.133
1529397360,+3.54,+16.598,+10.030,+1.133
1529397960,+3.54,+16.632,+10.025,+1.133
1529398560,+3.54,+16.615,+10.032,+1.133
1529399160,+3.54,+16.547,+10.059,+1.133
1529399760,+3.54,+16.606,+10.023,+1.133
1529400360,+3.54,+16.555,+10.023,+1.133
1529400960,+3.54,+16.547,+10.014,+1.132
1529401560,+3.54,+16.427,+10.040,+1.133
1529402160,+3.54,+16.291,+10.091,+1.134
1529402760,+3.54,+16.376,+10.064,+1.133
1529403360,+3.54,+16.410,+10.031,+1.133
1529403960,+3.54,+16.291,+10.065,+1.134
1529404560,+3.54,+16.359,+10.037,+1.133
1529405160,+3.54,+16.376,+10.033,+1.133
1529405760,+3.54,+16.359,+10.027,+1.133
1529406360,+3.54,+16.376,+10.049,+1.134
1529406960,+3.54,+16.462, +9.985,+1.133
1529407560,+3.54,+16.462,+10.022,+1.134
1529408160,+3.54,+16.470,+10.024,+1.134
1529408760,+3.54,+16.564, +9.986,+1.133
1529409360,+3.54,+16.564, +9.992,+1.133
1529409960,+3.54,+16.564, +9.988,+1.133
1529410560,+3.54,+16.538, +9.998,+1.133
1529411160,+3.54,+16.513, +9.996,+1.133
1529411760,+3.54,+16.538, +9.977,+1.133
1529412360,+3.54,+16.496, +9.992,+1.133
1529412960,+3.54,+16.504, +9.965,+1.133
1529413560,+3.54,+16.538, +9.952,+1.133
1529414160,+3.54,+16.598, +9.928,+1.133
1529414760,+3.54,+16.572, +9.917,+1.133
1529415360,+3.54,+16.555, +9.951,+1.133
1529415960,+3.54,+16.572, +9.952,+1.133
1529416560,+3.54,+16.581, +9.945,+1.133
1529417160,+3.54,+16.598, +9.946,+1.133
