7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1527838560,+3.52, +8.524,+11.350,+1.123
1527839160,+3.52, +8.411,+11.325,+1.123
1527839760,+3.52, +8.289,+11.342,+1.123
1527840360,+3.52, +8.053,+11.401,+1.124
1527840960,+3.52, +7.930,+11.426,+1.124
1527841560,+3.52, +7.930,+11.427,+1.124
1527842160,+3.52, +8.374,+11.334,+1.123
1527842760,+3.52, +7.893,+11.370,+1.123
1527843360,+3.52, +7.864,+11.414,+1.124
1527843960,+3.52, +7.693,+11.419,+1.124
1527844560,+3.52, +7.598,+11.397,+1.123
1527845160,+3.52, +7.845,+11.430,+1.124
1527845760,+3.52, +7.940,+11.407,+1.123
1527846360,+3.52, +7.949,+11.353,+1.122
1527846960,+3.52, +7.902,+11.379,+1.122
1527847560,+3.52, +7.826,+11.378,+1.123
1527848160,+3.52, +7.836,+11.371,+1.122
1527848760,+3.52, +7.798,+11.369,+1.123
1527849360,+3.52, +7.693,+11.384,+1.122
1527849960,+3.52, +7.665,+11.396,+1.123
1527850560,+3.51, +7.684,+11.392,+1.122
1527851160,+3.51, +7.655,+11.397,+1.123
