7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532925960,+3.56,+21.062, +8.764,+1.153
1532926560,+3.56,+21.145, +8.742,+1.153
1532927160,+3.56,+21.095, +8.751,+1.153
1532927760,+3.56,+21.045, +8.748,+1.153
1532928360,+3.56,+21.003, +8.752,+1.153
1532928960,+3.56,+21.045, +8.742,+1.154
1532929560,+3.56,+21.012, +8.740,+1.153
1532930160,+3.56,+21.012, +8.735,+1.153
1532930760,+3.56,+21.037, +8.722,+1.153
1532931360,+3.56,+21.012, +8.735,+1.154
1532931960,+3.56,+20.961, +8.738,+1.153
1532932560,+3.56,+20.919, +8.751,+1.153
1532933160,+3.56,+20.911, +8.747,+1.153
1532933760,+3.56,+20.853, +8.756,+1.153
1532934360,+3.56,+20.869, +8.750,+1.154
1532934960,+3.56,+20.844, +8.746,+1.154
1532935560,+3.56,+20.819, +8.742,+1.153
1532936160,+3.56,+20.836, +8.750,+1.154
1532936760,+3.56,+20.752, +8.773,+1.154
1532937360,+3.56,+20.702, +8.781,+1.154
1532937960,+3.56,+20.727, +8.758,+1.153
1532938560,+3.56,+20.702, +8.776,+1.154
1532939160,+3.56,+20.660, +8.768,+1.154
1532939760,+3.56,+20.601, +8.778,+1.154
1532940360,+3.56,+20.568, +8.784,+1.154
1532940960,+3.56,+20.626, +8.772,+1.154
1532941560,+3.56,+20.585, +8.782,+1.154
1532942160,+3.56,+20.610, +8.755,+1.153
1532942760,+3.56,+20.568, +8.775,+1.154
1532943360,+3.56,+20.610, +8.759,+1.154
1532943960,+3.56,+20.568, +8.772,+1.154
1532944560,+3.56,+20.568, +8.762,+1.154
1532945160,+3.56,+20.509, +8.778,+1.154
1532945760,+3.56,+20.518, +8.763,+1.153
1532946360,+3.56,+20.509, +8.771,+1.154
1532946960,+3.56,+20.493, +8.773,+1.154
1532947560,+3.56,+20.509, +8.766,+1.154
1532948160,+3.56,+20.543, +8.751,+1.154
1532948760,+3.56,+20.493, +8.759,+1.154
1532949360,+3.56,+20.534, +8.753,+1.154
1532949960,+3.56,+20.501, +8.761,+1.153
1532950560,+3.56,+20.459, +8.776,+1.154
1532951160,+3.56,+20.451, +8.779,+1.154
1532951760,+3.56,+20.451, +8.773,+1.154
1532952360,+3.56,+20.426, +8.765,+1.153
1532952960,+3.56,+20.392, +8.785,+1.154
1532953560,+3.56,+20.451, +8.763,+1.153
1532954160,+3.56,+20.476, +8.765,+1.154
1532954760,+3.56,+20.501, +8.763,+1.154
1532955360,+3.56,+20.509, +8.758,+1.154
1532955960,+3.56,+20.568, +8.751,+1.153
1532956560,+3.56,+20.585, +8.761,+1.154
1532957160,+3.56,+20.685, +8.730,+1.153
1532957760,+3.56,+20.635, +8.750,+1.154
1532958360,+3.56,+20.660, +8.745,+1.153
1532958960,+3.56,+20.593, +8.768,+1.154
1532959560,+3.56,+20.677, +8.739,+1.152
1532960160,+3.56,+20.693, +8.745,+1.153
1532960760,+3.56,+20.635, +8.794,+1.153
1532961360,+3.56,+20.744, +8.783,+1.153
1532961960,+3.56,+20.727, +8.798,+1.154
1532962560,+3.56,+20.819, +8.778,+1.153
1532963160,+3.56,+20.853, +8.772,+1.153
1532963760,+3.56,+20.861, +8.778,+1.153
1532964360,+3.56,+20.928, +8.785,+1.153
1532964960,+3.56,+20.961, +8.802,+1.153
1532965560,+3.56,+21.095, +8.779,+1.153
1532966160,+3.56,+21.212, +8.776,+1.153
1532966760,+3.56,+21.355, +8.744,+1.153
1532967360,+3.56,+21.405, +8.748,+1.153
1532967960,+3.56,+21.355, +8.752,+1.153
1532968560,+3.56,+21.371, +8.761,+1.153
1532969160,+3.56,+21.380, +8.756,+1.153
1532969760,+3.56,+21.463, +8.748,+1.153
1532970360,+3.56,+21.480, +8.753,+1.153
1532970960,+3.56,+21.514, +8.757,+1.153
1532971560,+3.56,+21.547, +8.749,+1.152
1532972160,+3.56,+21.580, +8.755,+1.153
1532972760,+3.56,+21.631, +8.756,+1.153
1532973360,+3.56,+21.631, +8.764,+1.153
1532973960,+3.56,+21.647, +8.744,+1.152
1532974560,+3.56,+21.606, +8.778,+1.153
1532975160,+3.56,+21.748, +8.754,+1.153
1532975760,+3.56,+21.723, +8.749,+1.152
1532976360,+3.56,+21.748, +8.740,+1.152
1532976960,+3.56,+21.748, +8.762,+1.153
1532977560,+3.56,+21.790, +8.749,+1.152
1532978160,+3.56,+21.865, +8.743,+1.152
1532978760,+3.56,+21.857, +8.790,+1.152
1532979360,+3.56,+21.898, +8.752,+1.152
1532979960,+3.56,+21.982, +8.739,+1.152
1532980560,+3.56,+21.990, +8.766,+1.153
1532981160,+3.56,+21.957, +8.768,+1.152
1532981760,+3.56,+21.957, +8.760,+1.152
1532982360,+3.56,+21.923, +8.793,+1.153
1532982960,+3.56,+21.957, +8.789,+1.152
1532983560,+3.56,+22.116, +8.761,+1.152
1532984160,+3.56,+22.116, +8.754,+1.152
