7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533038160,+3.56,+21.196, +8.698,+1.154
1533038760,+3.56,+21.162, +8.709,+1.154
1533039360,+3.56,+21.204, +8.702,+1.154
1533039960,+3.56,+21.196, +8.706,+1.154
1533040560,+3.56,+21.187, +8.703,+1.154
1533041160,+3.56,+21.271, +8.689,+1.154
1533041760,+3.56,+21.237, +8.687,+1.153
1533042360,+3.56,+21.246, +8.692,+1.153
1533042960,+3.56,+21.271, +8.702,+1.154
1533043560,+3.56,+21.204, +8.716,+1.153
1533044160,+3.56,+21.271, +8.702,+1.154
1533044760,+3.56,+21.263, +8.706,+1.154
1533045360,+3.56,+21.304, +8.697,+1.154
1533045960,+3.56,+21.313, +8.689,+1.153
1533046560,+3.56,+21.338, +8.693,+1.154
1533047160,+3.56,+21.388, +8.679,+1.154
1533047760,+3.56,+21.388, +8.682,+1.153
1533048360,+3.56,+21.396, +8.699,+1.153
1533048960,+3.56,+21.438, +8.714,+1.153
1533049560,+3.56,+21.472, +8.708,+1.153
1533050160,+3.56,+21.505, +8.713,+1.153
1533050760,+3.56,+21.522, +8.704,+1.152
1533051360,+3.56,+21.497, +8.741,+1.154
1533051960,+3.56,+21.514, +8.759,+1.153
1533052560,+3.56,+21.555, +8.769,+1.153
1533053160,+3.56,+21.522, +8.773,+1.153
1533053760,+3.56,+21.564, +8.775,+1.153
1533054360,+3.56,+21.597, +8.762,+1.153
1533054960,+3.56,+21.555, +8.786,+1.154
1533055560,+3.56,+21.597, +8.771,+1.153
1533056160,+3.56,+21.589, +8.774,+1.153
1533056760,+3.56,+21.572, +8.791,+1.153
1533057360,+3.56,+21.580, +8.803,+1.153
1533057960,+3.56,+21.597, +8.800,+1.153
1533058560,+3.56,+21.631, +8.797,+1.153
1533059160,+3.56,+21.664, +8.786,+1.153
1533059760,+3.56,+21.664, +8.794,+1.153
1533060360,+3.56,+21.681, +8.802,+1.154
1533060960,+3.56,+21.731, +8.786,+1.153
1533061560,+3.56,+21.723, +8.790,+1.152
1533062160,+3.56,+21.823, +8.784,+1.153
1533062760,+3.56,+21.840, +8.781,+1.153
1533063360,+3.56,+21.857, +8.788,+1.153
1533063960,+3.56,+21.848, +8.791,+1.153
1533064560,+3.56,+21.848, +8.791,+1.153
1533065160,+3.56,+21.865, +8.791,+1.153
1533065760,+3.56,+21.840, +8.800,+1.153
1533066360,+3.56,+21.815, +8.809,+1.153
1533066960,+3.56,+21.882, +8.785,+1.153
1533067560,+3.56,+21.823, +8.806,+1.153
1533068160,+3.56,+21.898, +8.777,+1.153
1533068760,+3.56,+21.865, +8.790,+1.153
1533069360,+3.56,+21.848, +8.789,+1.153
1533069960,+3.56,+21.865, +8.782,+1.152
1533070560,+3.56,+21.823, +8.797,+1.153
1533071160,+3.56,+21.865, +8.789,+1.153
