7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531709760,+3.56,+21.480, +8.884,+1.147
1531710360,+3.56,+21.497, +8.900,+1.148
1531710960,+3.56,+21.530, +8.879,+1.146
1531711560,+3.56,+21.488, +8.879,+1.146
1531712160,+3.56,+21.455, +8.892,+1.147
1531712760,+3.56,+21.388, +8.909,+1.147
1531713360,+3.56,+21.422, +8.883,+1.146
1531713960,+3.56,+21.472, +8.883,+1.147
1531714560,+3.56,+21.338, +8.914,+1.148
1531715160,+3.56,+21.371, +8.888,+1.147
1531715760,+3.56,+21.380, +8.888,+1.147
1531716360,+3.56,+21.380, +8.876,+1.146
1531716960,+3.56,+21.346, +8.893,+1.147
1531717560,+3.56,+21.396, +8.881,+1.147
1531718160,+3.56,+21.388, +8.886,+1.147
1531718760,+3.56,+21.321, +8.889,+1.147
1531719360,+3.56,+21.304, +8.871,+1.146
1531719960,+3.56,+21.355, +8.864,+1.147
1531720560,+3.56,+21.330, +8.863,+1.147
1531721160,+3.56,+21.313, +8.871,+1.148
1531721760,+3.56,+21.271, +8.856,+1.147
1531722360,+3.56,+21.296, +8.863,+1.147
1531722960,+3.56,+21.279, +8.861,+1.147
1531723560,+3.56,+21.296, +8.863,+1.148
1531724160,+3.56,+21.196, +8.882,+1.147
1531724760,+3.56,+21.221, +8.868,+1.147
1531725360,+3.56,+21.212, +8.867,+1.148
1531725960,+3.56,+21.162, +8.878,+1.147
1531726560,+3.56,+21.112, +8.894,+1.147
1531727160,+3.56,+21.037, +8.921,+1.147
1531727760,+3.56,+21.087, +8.901,+1.147
1531728360,+3.56,+21.120, +8.889,+1.148
1531728960,+3.56,+21.045, +8.894,+1.147
1531729560,+3.56,+21.037, +8.895,+1.147
1531730160,+3.56,+21.003, +8.918,+1.147
1531730760,+3.56,+21.087, +8.886,+1.147
1531731360,+3.56,+21.012, +8.915,+1.147
1531731960,+3.56,+20.970, +8.920,+1.148
1531732560,+3.56,+21.037, +8.893,+1.147
1531733160,+3.56,+20.978, +8.921,+1.147
1531733760,+3.56,+20.919, +8.930,+1.147
1531734360,+3.56,+20.936, +8.940,+1.148
1531734960,+3.56,+20.911, +8.947,+1.148
1531735560,+3.56,+20.911, +8.945,+1.148
1531736160,+3.56,+20.928, +8.934,+1.148
1531736760,+3.56,+20.919, +8.925,+1.147
1531737360,+3.56,+20.878, +8.931,+1.147
1531737960,+3.56,+20.844, +8.936,+1.147
1531738560,+3.56,+20.869, +8.932,+1.147
1531739160,+3.56,+20.844, +8.933,+1.147
1531739760,+3.56,+20.827, +8.943,+1.148
1531740360,+3.56,+20.752, +8.955,+1.148
1531740960,+3.56,+20.727, +8.958,+1.147
1531741560,+3.56,+20.777, +8.941,+1.147
1531742160,+3.56,+20.811, +8.923,+1.147
1531742760,+3.56,+20.735, +8.951,+1.148
1531743360,+3.56,+20.702, +8.956,+1.147
1531743960,+3.56,+20.760, +8.949,+1.148
1531744560,+3.56,+20.752, +8.944,+1.147
1531745160,+3.56,+20.677, +8.973,+1.148
1531745760,+3.56,+20.710, +8.958,+1.147
1531746360,+3.56,+20.727, +8.950,+1.148
1531746960,+3.56,+20.727, +8.944,+1.147
1531747560,+3.56,+20.735, +8.946,+1.148
1531748160,+3.56,+20.677, +8.951,+1.147
1531748760,+3.56,+20.760, +8.923,+1.147
1531749360,+3.56,+20.811, +8.913,+1.148
1531749960,+3.56,+20.693, +8.937,+1.147
1531750560,+3.56,+20.786, +8.925,+1.148
1531751160,+3.56,+20.727, +8.940,+1.147
1531751760,+3.56,+20.786, +8.924,+1.147
1531752360,+3.56,+20.853, +8.917,+1.148
1531752960,+3.56,+20.811, +8.931,+1.147
1531753560,+3.56,+20.844, +8.920,+1.147
1531754160,+3.56,+20.970, +8.893,+1.147
1531754760,+3.56,+20.869, +8.918,+1.147
1531755360,+3.56,+20.928, +8.921,+1.148
1531755960,+3.56,+20.911, +8.914,+1.147
1531756560,+3.56,+20.903, +8.919,+1.147
1531757160,+3.56,+20.919, +8.924,+1.147
1531757760,+3.56,+20.928, +8.916,+1.147
1531758360,+3.56,+20.961, +8.911,+1.147
1531758960,+3.56,+20.986, +8.895,+1.147
1531759560,+3.56,+20.928, +8.918,+1.147
1531760160,+3.56,+20.961, +8.914,+1.148
1531760760,+3.56,+20.995, +8.904,+1.147
1531761360,+3.56,+20.936, +8.924,+1.148
1531761960,+3.56,+21.012, +8.898,+1.147
1531762560,+3.56,+21.037, +8.904,+1.147
1531763160,+3.56,+21.079, +8.892,+1.147
1531763760,+3.56,+21.028, +8.904,+1.147
1531764360,+3.56,+21.137, +8.884,+1.148
1531764960,+3.56,+21.221, +8.873,+1.148
1531765560,+3.56,+21.246, +8.861,+1.148
1531766160,+3.56,+21.371, +8.827,+1.148
