7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533889560,+3.56,+20.593, +8.820,+1.156
1533890160,+3.56,+20.543, +8.827,+1.155
1533890760,+3.55,+20.467, +8.826,+1.156
1533891360,+3.56,+20.467, +8.846,+1.156
1533891960,+3.56,+20.501, +8.823,+1.156
1533892560,+3.56,+20.493, +8.835,+1.156
1533893160,+3.55,+20.493, +8.816,+1.156
1533893760,+3.55,+20.451, +8.836,+1.157
1533894360,+3.56,+20.459, +8.828,+1.156
1533894960,+3.56,+20.451, +8.833,+1.156
1533895560,+3.55,+20.434, +8.841,+1.155
1533896160,+3.56,+20.442, +8.836,+1.156
1533896760,+3.55,+20.426, +8.825,+1.156
1533897360,+3.56,+20.426, +8.812,+1.155
1533897960,+3.55,+20.417, +8.821,+1.156
1533898560,+3.56,+20.417, +8.825,+1.156
1533899160,+3.55,+20.476, +8.804,+1.156
1533899760,+3.55,+20.451, +8.812,+1.156
1533900360,+3.56,+20.426, +8.819,+1.156
1533900960,+3.55,+20.451, +8.810,+1.156
1533901560,+3.56,+20.467, +8.809,+1.156
1533902160,+3.55,+20.417, +8.814,+1.156
1533902760,+3.56,+20.442, +8.801,+1.156
1533903360,+3.56,+20.442, +8.807,+1.156
1533903960,+3.55,+20.434, +8.811,+1.156
1533904560,+3.55,+20.451, +8.818,+1.156
1533905160,+3.55,+20.459, +8.809,+1.155
1533905760,+3.55,+20.426, +8.834,+1.156
1533906360,+3.55,+20.409, +8.817,+1.155
1533906960,+3.55,+20.476, +8.816,+1.156
1533907560,+3.56,+20.467, +8.818,+1.156
1533908160,+3.56,+20.509, +8.812,+1.155
1533908760,+3.55,+20.484, +8.827,+1.155
1533909360,+3.55,+20.501, +8.830,+1.156
1533909960,+3.55,+20.551, +8.823,+1.156
1533910560,+3.55,+20.560, +8.836,+1.155
1533911160,+3.55,+20.610, +8.841,+1.156
1533911760,+3.55,+20.568, +8.852,+1.155
1533912360,+3.55,+20.601, +8.844,+1.155
1533912960,+3.56,+20.610, +8.851,+1.156
1533913560,+3.56,+20.643, +8.840,+1.155
1533914160,+3.56,+20.693, +8.843,+1.156
1533914760,+3.55,+20.693, +8.839,+1.155
1533915360,+3.55,+20.719, +8.829,+1.155
1533915960,+3.55,+20.827, +8.828,+1.155
1533916560,+3.55,+20.819, +8.824,+1.155
1533917160,+3.56,+20.853, +8.840,+1.156
1533917760,+3.55,+20.894, +8.819,+1.155
1533918360,+3.55,+20.945, +8.819,+1.155
1533918960,+3.55,+20.936, +8.825,+1.156
1533919560,+3.56,+20.970, +8.822,+1.156
1533920160,+3.55,+21.020, +8.801,+1.155
1533920760,+3.55,+21.037, +8.806,+1.155
1533921360,+3.55,+21.104, +8.807,+1.155
1533921960,+3.56,+21.112, +8.807,+1.155
1533922560,+3.55,+21.112, +8.809,+1.154
1533923160,+3.55,+21.229, +8.786,+1.155
1533923760,+3.56,+21.254, +8.803,+1.154
1533924360,+3.56,+21.296, +8.810,+1.155
1533924960,+3.56,+21.288, +8.815,+1.155
1533925560,+3.56,+21.371, +8.794,+1.154
1533926160,+3.56,+21.355, +8.806,+1.154
1533926760,+3.56,+21.346, +8.811,+1.155
1533927360,+3.56,+21.355, +8.822,+1.155
1533927960,+3.56,+21.405, +8.812,+1.154
1533928560,+3.56,+21.438, +8.798,+1.155
1533929160,+3.56,+21.547, +8.813,+1.155
1533929760,+3.56,+21.547, +8.808,+1.154
1533930360,+3.56,+21.497, +8.825,+1.155
1533930960,+3.56,+21.555, +8.813,+1.154
1533931560,+3.56,+21.530, +8.831,+1.155
1533932160,+3.56,+21.447, +8.844,+1.155
1533932760,+3.56,+21.539, +8.849,+1.155
1533933360,+3.56,+21.547, +8.838,+1.154
1533933960,+3.56,+21.488, +8.848,+1.154
1533934560,+3.56,+21.430, +8.859,+1.155
1533935160,+3.56,+21.480, +8.845,+1.155
1533935760,+3.56,+21.497, +8.839,+1.154
1533936360,+3.56,+21.422, +8.856,+1.155
1533936960,+3.56,+21.438, +8.846,+1.154
1533937560,+3.56,+21.422, +8.856,+1.155
1533938160,+3.56,+21.371, +8.867,+1.155
1533938760,+3.56,+21.313, +8.884,+1.155
1533939360,+3.56,+21.304, +8.879,+1.155
1533939960,+3.56,+21.263, +8.888,+1.155
1533940560,+3.56,+21.263, +8.894,+1.155
1533941160,+3.56,+21.279, +8.887,+1.155
