7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532151960,+3.56,+20.928, +8.684,+1.150
1532152560,+3.56,+20.936, +8.677,+1.150
1532153160,+3.56,+20.945, +8.672,+1.150
1532153760,+3.56,+20.886, +8.683,+1.150
1532154360,+3.56,+20.919, +8.671,+1.150
1532154960,+3.56,+20.878, +8.684,+1.150
1532155560,+3.56,+20.869, +8.679,+1.150
1532156160,+3.56,+20.911, +8.680,+1.150
1532156760,+3.56,+20.844, +8.693,+1.150
1532157360,+3.56,+20.836, +8.696,+1.150
1532157960,+3.56,+20.844, +8.689,+1.150
1532158560,+3.56,+20.869, +8.680,+1.150
1532159160,+3.56,+20.886, +8.664,+1.150
1532159760,+3.56,+20.869, +8.665,+1.149
1532160360,+3.56,+20.819, +8.674,+1.150
1532160960,+3.56,+20.827, +8.693,+1.150
1532161560,+3.56,+20.827, +8.666,+1.150
1532162160,+3.56,+20.794, +8.675,+1.150
1532162760,+3.56,+20.786, +8.671,+1.150
1532163360,+3.56,+20.869, +8.649,+1.151
1532163960,+3.56,+20.769, +8.685,+1.150
1532164560,+3.56,+20.769, +8.676,+1.150
1532165160,+3.56,+20.827, +8.653,+1.150
1532165760,+3.56,+20.802, +8.680,+1.150
1532166360,+3.56,+20.777, +8.679,+1.150
1532166960,+3.56,+20.786, +8.670,+1.150
1532167560,+3.56,+20.777, +8.662,+1.149
1532168160,+3.56,+20.744, +8.673,+1.150
1532168760,+3.56,+20.727, +8.689,+1.150
1532169360,+3.56,+20.769, +8.681,+1.150
1532169960,+3.56,+20.744, +8.668,+1.150
1532170560,+3.56,+20.735, +8.675,+1.150
1532171160,+3.56,+20.685, +8.681,+1.150
1532171760,+3.56,+20.744, +8.661,+1.150
1532172360,+3.56,+20.677, +8.679,+1.150
1532172960,+3.56,+20.719, +8.657,+1.150
1532173560,+3.56,+20.652, +8.685,+1.150
1532174160,+3.56,+20.702, +8.664,+1.150
1532174760,+3.56,+20.668, +8.683,+1.150
1532175360,+3.56,+20.643, +8.680,+1.150
1532175960,+3.56,+20.685, +8.666,+1.150
1532176560,+3.56,+20.677, +8.660,+1.150
1532177160,+3.56,+20.585, +8.697,+1.150
1532177760,+3.56,+20.693, +8.667,+1.150
1532178360,+3.56,+20.652, +8.692,+1.151
1532178960,+3.56,+20.652, +8.681,+1.150
1532179560,+3.56,+20.677, +8.675,+1.150
1532180160,+3.56,+20.635, +8.694,+1.150
1532180760,+3.56,+20.643, +8.694,+1.151
1532181360,+3.56,+20.643, +8.688,+1.150
1532181960,+3.56,+20.660, +8.675,+1.149
1532182560,+3.56,+20.685, +8.669,+1.150
1532183160,+3.56,+20.618, +8.684,+1.150
1532183760,+3.56,+20.626, +8.683,+1.149
1532184360,+3.56,+20.626, +8.688,+1.150
1532184960,+3.56,+20.710, +8.667,+1.150
1532185560,+3.56,+20.685, +8.677,+1.150
1532186160,+3.56,+20.677, +8.685,+1.150
1532186760,+3.56,+20.685, +8.690,+1.150
1532187360,+3.56,+20.652, +8.703,+1.150
1532187960,+3.56,+20.710, +8.697,+1.150
1532188560,+3.56,+20.727, +8.687,+1.149
1532189160,+3.56,+20.735, +8.695,+1.150
1532189760,+3.56,+20.710, +8.704,+1.150
1532190360,+3.56,+20.702, +8.706,+1.150
1532190960,+3.56,+20.727, +8.694,+1.149
1532191560,+3.56,+20.735, +8.710,+1.150
1532192160,+3.56,+20.735, +8.704,+1.150
1532192760,+3.56,+20.719, +8.712,+1.150
1532193360,+3.56,+20.710, +8.712,+1.150
1532193960,+3.56,+20.744, +8.716,+1.151
1532194560,+3.56,+20.710, +8.713,+1.149
1532195160,+3.56,+20.693, +8.729,+1.150
1532195760,+3.56,+20.685, +8.736,+1.150
1532196360,+3.56,+20.668, +8.736,+1.150
1532196960,+3.56,+20.710, +8.728,+1.150
1532197560,+3.56,+20.660, +8.742,+1.150
1532198160,+3.56,+20.685, +8.741,+1.150
1532198760,+3.56,+20.719, +8.729,+1.150
1532199360,+3.56,+20.652, +8.748,+1.150
1532199960,+3.56,+20.677, +8.733,+1.150
1532200560,+3.56,+20.727, +8.729,+1.150
1532201160,+3.56,+20.668, +8.735,+1.149
