7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533369960,+3.56,+20.384, +8.644,+1.154
1533370560,+3.56,+20.409, +8.643,+1.154
1533371160,+3.56,+20.375, +8.629,+1.154
1533371760,+3.56,+20.359, +8.606,+1.155
1533372360,+3.56,+20.359, +8.596,+1.154
1533372960,+3.56,+20.392, +8.576,+1.155
1533373560,+3.56,+20.333, +8.597,+1.155
1533374160,+3.56,+20.325, +8.611,+1.154
1533374760,+3.55,+20.300, +8.618,+1.155
1533375360,+3.56,+20.300, +8.613,+1.155
1533375960,+3.56,+20.333, +8.573,+1.155
1533376560,+3.55,+20.333, +8.519,+1.155
1533377160,+3.56,+20.275, +8.541,+1.155
1533377760,+3.56,+20.317, +8.540,+1.154
1533378360,+3.56,+20.342, +8.569,+1.155
1533378960,+3.56,+20.291, +8.562,+1.155
1533379560,+3.56,+20.275, +8.571,+1.155
1533380160,+3.56,+20.317, +8.533,+1.154
1533380760,+3.56,+20.342, +8.524,+1.154
1533381360,+3.56,+20.350, +8.516,+1.155
1533381960,+3.55,+20.325, +8.519,+1.154
1533382560,+3.56,+20.308, +8.540,+1.155
1533383160,+3.55,+20.325, +8.536,+1.155
1533383760,+3.55,+20.291, +8.533,+1.154
1533384360,+3.56,+20.283, +8.545,+1.155
1533384960,+3.56,+20.317, +8.586,+1.154
1533385560,+3.56,+20.308, +8.626,+1.155
1533386160,+3.56,+20.308, +8.633,+1.154
1533386760,+3.55,+20.384, +8.620,+1.155
1533387360,+3.56,+20.333, +8.623,+1.154
1533387960,+3.56,+20.367, +8.592,+1.154
1533388560,+3.56,+20.392, +8.573,+1.154
1533389160,+3.56,+20.400, +8.582,+1.154
1533389760,+3.56,+20.359, +8.640,+1.154
1533390360,+3.56,+20.384, +8.655,+1.155
1533390960,+3.56,+20.426, +8.643,+1.154
1533391560,+3.56,+20.333, +8.661,+1.155
1533392160,+3.56,+20.384, +8.620,+1.155
1533392760,+3.56,+20.392, +8.598,+1.155
1533393360,+3.55,+20.350, +8.602,+1.155
1533393960,+3.56,+20.367, +8.561,+1.154
1533394560,+3.56,+20.375, +8.551,+1.154
1533395160,+3.56,+20.342, +8.567,+1.155
1533395760,+3.56,+20.400, +8.546,+1.154
1533396360,+3.56,+20.375, +8.541,+1.154
1533396960,+3.56,+20.359, +8.560,+1.155
1533397560,+3.56,+20.384, +8.525,+1.154
1533398160,+3.56,+20.384, +8.548,+1.155
1533398760,+3.55,+20.367, +8.581,+1.154
1533399360,+3.55,+20.417, +8.608,+1.154
1533399960,+3.55,+20.342, +8.627,+1.155
1533400560,+3.55,+20.367, +8.617,+1.154
1533401160,+3.56,+20.333, +8.670,+1.155
1533401760,+3.55,+20.350, +8.646,+1.154
1533402360,+3.56,+20.350, +8.658,+1.155
1533402960,+3.56,+20.426, +8.632,+1.155
1533403560,+3.55,+20.359, +8.637,+1.155
1533404160,+3.56,+20.434, +8.598,+1.154
1533404760,+3.56,+20.400, +8.621,+1.155
1533405360,+3.55,+20.451, +8.658,+1.155
1533405960,+3.55,+20.400, +8.716,+1.154
1533406560,+3.55,+20.451, +8.689,+1.155
1533407160,+3.55,+20.417, +8.717,+1.154
1533407760,+3.56,+20.442, +8.700,+1.155
1533408360,+3.56,+20.400, +8.702,+1.155
1533408960,+3.56,+20.426, +8.681,+1.155
1533409560,+3.56,+20.417, +8.672,+1.155
1533410160,+3.56,+20.426, +8.676,+1.154
1533410760,+3.56,+20.317, +8.717,+1.155
1533411360,+3.55,+20.442, +8.676,+1.155
1533411960,+3.56,+20.400, +8.703,+1.155
1533412560,+3.56,+20.392, +8.697,+1.155
1533413160,+3.56,+20.426, +8.711,+1.155
1533413760,+3.56,+20.375, +8.713,+1.154
1533414360,+3.56,+20.375, +8.712,+1.155
1533414960,+3.56,+20.417, +8.706,+1.155
1533415560,+3.56,+20.434, +8.689,+1.155
1533416160,+3.56,+20.417, +8.671,+1.154
1533416760,+3.55,+20.417, +8.673,+1.154
1533417360,+3.56,+20.459, +8.689,+1.155
1533417960,+3.56,+20.333, +8.710,+1.155
1533418560,+3.56,+20.384, +8.694,+1.155
1533419160,+3.56,+20.375, +8.695,+1.155
