7450-326790
OS REV: 1.03 Sensor Cal: 1524171803
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533528360,+3.49, +9.416, +2.332,+0.961
1533528960,+3.49, +9.462, +2.392,+0.961
1533529560,+3.49, +9.499, +2.493,+0.961
1533530160,+3.49, +9.453, +2.391,+0.961
1533530760,+3.49, +9.435, +2.300,+0.961
1533531360,+3.49, +9.351, +2.276,+0.961
1533531960,+3.49, +9.453, +2.226,+0.960
1533532560,+3.49, +9.564, +2.324,+0.961
1533533160,+3.49, +9.683, +2.498,+0.961
1533533760,+3.49, +9.803, +2.609,+0.961
1533534360,+3.49, +9.775, +2.669,+0.961
1533534960,+3.49, +9.950, +2.751,+0.961
1533535560,+3.49, +9.876, +2.730,+0.961
1533536160,+3.49, +9.830, +2.671,+0.961
1533536760,+3.49,+10.233, +3.002,+0.961
1533537360,+3.49,+10.215, +3.219,+0.961
1533537960,+3.49,+10.087, +3.082,+0.961
1533538560,+3.49,+10.041, +2.899,+0.961
1533539160,+3.49,+10.233, +2.909,+0.961
1533539760,+3.49,+10.270, +3.043,+0.961
1533540360,+3.49,+10.124, +3.000,+0.961
1533540960,+3.49,+10.151, +2.950,+0.961
1533541560,+3.49,+10.224, +2.962,+0.961
1533542160,+3.49,+10.406, +3.120,+0.961
1533542760,+3.49,+10.497, +3.363,+0.961
1533543360,+3.49,+10.370, +3.325,+0.961
1533543960,+3.49,+10.361, +3.164,+0.961
1533544560,+3.49,+10.488, +3.294,+0.961
1533545160,+3.49,+10.343, +3.333,+0.961
1533545760,+3.49,+10.579, +3.406,+0.961
1533546360,+3.49,+10.424, +3.409,+0.961
1533546960,+3.49,+10.187, +3.120,+0.961
1533547560,+3.49,+10.124, +2.972,+0.961
1533548160,+3.49,+10.032, +2.973,+0.961
1533548760,+3.49, +9.950, +2.793,+0.961
1533549360,+3.49, +9.812, +2.654,+0.961
1533549960,+3.49, +9.794, +2.626,+0.961
1533550560,+3.49, +9.849, +2.620,+0.961
1533551160,+3.49, +9.849, +2.622,+0.961
1533551760,+3.49, +9.821, +2.602,+0.961
1533552360,+3.49, +9.858, +2.570,+0.961
1533552960,+3.49,+10.096, +2.886,+0.961
1533553560,+3.49,+10.060, +3.246,+0.961
1533554160,+3.49, +9.959, +3.189,+0.962
1533554760,+3.49, +9.849, +3.135,+0.961
1533555360,+3.49, +9.656, +2.751,+0.961
1533555960,+3.49, +9.748, +2.650,+0.961
1533556560,+3.49, +9.794, +2.873,+0.961
1533557160,+3.49, +9.895, +3.060,+0.961
1533557760,+3.49, +9.720, +2.607,+0.961
1533558360,+3.49, +9.849, +2.571,+0.961
1533558960,+3.49, +9.977, +2.971,+0.961
1533559560,+3.49, +9.968, +2.772,+0.961
1533560160,+3.49, +9.876, +2.643,+0.961
1533560760,+3.49, +9.904, +2.627,+0.961
1533561360,+3.49, +9.950, +2.709,+0.961
1533561960,+3.49, +9.950, +2.723,+0.961
1533562560,+3.49, +9.913, +2.714,+0.961
1533563160,+3.49, +9.931, +2.682,+0.961
1533563760,+3.49, +9.867, +2.669,+0.961
1533564360,+3.49, +9.849, +2.639,+0.961
1533564960,+3.49, +9.867, +2.643,+0.961
1533565560,+3.49, +9.913, +2.665,+0.961
1533566160,+3.49,+10.005, +2.734,+0.961
1533566760,+3.49,+10.069, +2.775,+0.961
1533567360,+3.49,+10.087, +2.845,+0.961
1533567960,+3.49, +9.995, +2.826,+0.961
1533568560,+3.49,+10.041, +2.895,+0.961
1533569160,+3.49, +9.959, +2.800,+0.961
1533569760,+3.49,+10.005, +2.811,+0.961
1533570360,+3.49, +9.950, +2.834,+0.961
1533570960,+3.49, +9.922, +2.801,+0.961
1533571560,+3.49, +9.922, +2.790,+0.961
1533572160,+3.49, +9.922, +2.741,+0.961
1533572760,+3.49, +9.803, +2.687,+0.961
1533573360,+3.49, +9.886, +2.614,+0.961
1533573960,+3.49, +9.895, +2.607,+0.961
1533574560,+3.49, +9.968, +3.189,+0.961
1533575160,+3.49, +9.821, +2.902,+0.961
1533575760,+3.49, +9.895, +2.921,+0.961
1533576360,+3.49, +9.867, +2.850,+0.961
1533576960,+3.49, +9.904, +2.827,+0.961
1533577560,+3.49, +9.840, +2.791,+0.961
1533578160,+3.49, +9.840, +2.718,+0.961
1533578760,+3.49, +9.683, +2.661,+0.961
1533579360,+3.49, +9.647, +2.598,+0.961
1533579960,+3.49, +9.591, +2.578,+0.961
1533580560,+3.49, +9.573, +2.527,+0.961
1533581160,+3.49, +9.481, +2.439,+0.961
1533581760,+3.49, +9.499, +2.482,+0.961
1533582360,+3.49, +9.536, +2.460,+0.961
1533582960,+3.49, +9.573, +2.468,+0.961
1533583560,+3.49, +9.555, +2.449,+0.961
1533584160,+3.49, +9.305, +2.314,+0.961
1533584760,+3.49, +9.351, +2.240,+0.961
1533585360,+3.49, +9.314, +2.180,+0.961
1533585960,+3.49, +9.287, +2.110,+0.960
1533586560,+3.49, +9.351, +2.181,+0.961
1533587160,+3.49, +9.425, +2.260,+0.961
1533587760,+3.49, +9.314, +2.204,+0.961
1533588360,+3.49, +9.388, +2.263,+0.961
1533588960,+3.49, +9.508, +2.291,+0.961
1533589560,+3.49, +9.518, +2.275,+0.960
1533590160,+3.49, +9.481, +2.247,+0.960
1533590760,+3.49, +9.499, +2.349,+0.961
1533591360,+3.49, +9.508, +2.314,+0.961
1533591960,+3.49, +9.444, +2.263,+0.961
1533592560,+3.49, +9.536, +2.453,+0.961
