7450-326790
OS REV: 1.03 Sensor Cal: 1524171803
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531014960,+3.49, +8.532, +3.886,+0.964
1531015560,+3.49, +8.513, +3.884,+0.964
1531016160,+3.49, +8.513, +3.929,+0.964
1531016760,+3.49, +8.607, +4.180,+0.964
1531017360,+3.49, +8.710, +4.379,+0.964
1531017960,+3.49, +8.775, +4.845,+0.964
1531018560,+3.49, +8.729, +4.574,+0.964
1531019160,+3.49, +8.785, +4.958,+0.964
1531019760,+3.49, +8.869, +5.018,+0.964
1531020360,+3.49, +8.887, +5.182,+0.964
1531020960,+3.49, +8.906, +5.010,+0.964
1531021560,+3.49, +8.990, +5.177,+0.963
1531022160,+3.49, +8.943, +5.126,+0.963
1531022760,+3.49, +9.036, +5.387,+0.963
1531023360,+3.49, +9.101, +5.341,+0.963
1531023960,+3.49, +9.045, +5.271,+0.963
1531024560,+3.49, +9.092, +5.283,+0.963
1531025160,+3.49, +8.971, +5.101,+0.963
1531025760,+3.49, +8.859, +4.909,+0.963
1531026360,+3.49, +8.831, +4.929,+0.964
1531026960,+3.49, +8.887, +5.001,+0.964
1531027560,+3.49, +8.878, +5.048,+0.963
1531028160,+3.49, +8.943, +5.063,+0.963
1531028760,+3.49, +8.952, +4.923,+0.964
1531029360,+3.49, +9.064, +4.945,+0.963
1531029960,+3.49, +9.120, +4.975,+0.963
1531030560,+3.49, +9.129, +4.984,+0.963
1531031160,+3.49, +9.388, +5.748,+0.963
1531031760,+3.49, +9.518, +5.721,+0.963
1531032360,+3.49, +9.444, +5.393,+0.963
1531032960,+3.49, +9.324, +5.157,+0.963
1531033560,+3.49, +9.250, +5.067,+0.963
1531034160,+3.49, +9.222, +5.063,+0.963
1531034760,+3.49, +9.240, +5.011,+0.963
1531035360,+3.49, +9.129, +4.945,+0.963
1531035960,+3.49, +9.231, +5.006,+0.963
1531036560,+3.49, +9.194, +4.986,+0.963
1531037160,+3.49, +9.213, +5.010,+0.963
1531037760,+3.49, +9.166, +4.887,+0.963
1531038360,+3.49, +9.194, +4.919,+0.963
1531038960,+3.49, +9.101, +4.942,+0.963
1531039560,+3.49, +9.045, +4.932,+0.964
1531040160,+3.49, +9.027, +4.824,+0.964
1531040760,+3.49, +9.148, +5.265,+0.963
1531041360,+3.49, +9.175, +5.352,+0.964
1531041960,+3.49, +9.166, +5.460,+0.963
1531042560,+3.49, +9.073, +5.321,+0.963
1531043160,+3.49, +9.083, +5.308,+0.963
1531043760,+3.49, +8.962, +4.901,+0.963
1531044360,+3.49, +8.878, +4.862,+0.964
1531044960,+3.49, +8.869, +4.897,+0.964
1531045560,+3.49, +8.925, +4.995,+0.963
1531046160,+3.49, +8.906, +4.731,+0.963
1531046760,+3.49, +8.850, +4.794,+0.964
1531047360,+3.49, +8.915, +4.898,+0.964
1531047960,+3.49, +8.887, +4.790,+0.963
1531048560,+3.49, +8.952, +4.931,+0.963
1531049160,+3.49, +8.897, +4.846,+0.964
1531049760,+3.49, +8.943, +4.945,+0.963
1531050360,+3.49, +8.822, +4.567,+0.964
1531050960,+3.49, +8.897, +4.809,+0.964
1531051560,+3.49, +9.008, +5.061,+0.964
1531052160,+3.49, +9.018, +5.267,+0.963
1531052760,+3.49, +9.045, +4.912,+0.963
1531053360,+3.49, +9.008, +4.942,+0.964
1531053960,+3.49, +8.999, +4.834,+0.963
1531054560,+3.49, +9.008, +4.716,+0.964
1531055160,+3.49, +8.869, +4.763,+0.964
1531055760,+3.49, +8.831, +4.842,+0.964
1531056360,+3.49, +8.952, +4.784,+0.963
1531056960,+3.49, +9.027, +4.884,+0.964
1531057560,+3.49, +9.259, +5.223,+0.963
1531058160,+3.49, +9.324, +5.301,+0.963
1531058760,+3.49, +9.490, +5.442,+0.963
1531059360,+3.49, +9.647, +5.600,+0.963
1531059960,+3.49, +9.849, +5.764,+0.962
1531060560,+3.49, +9.840, +5.850,+0.962
1531061160,+3.49, +9.867, +5.832,+0.962
1531061760,+3.49, +9.922, +5.794,+0.962
1531062360,+3.49, +9.849, +5.884,+0.962
1531062960,+3.49, +9.647, +5.875,+0.962
1531063560,+3.49, +9.527, +5.823,+0.963
1531064160,+3.49, +9.453, +5.640,+0.963
1531064760,+3.49, +9.370, +5.400,+0.963
1531065360,+3.49, +9.296, +5.363,+0.963
1531065960,+3.49, +9.361, +5.706,+0.963
1531066560,+3.49, +9.110, +5.231,+0.963
1531067160,+3.49, +8.980, +4.969,+0.963
1531067760,+3.49, +8.822, +4.628,+0.964
1531068360,+3.49, +8.925, +4.806,+0.963
1531068960,+3.49, +9.018, +4.947,+0.964
1531069560,+3.49, +9.101, +4.913,+0.963
