7450-326790
OS REV: 1.03 Sensor Cal: 1524171803
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535014560,+3.49,+10.506, +2.369,+0.959
1535015160,+3.50,+10.470, +2.354,+0.958
1535015760,+3.50,+10.443, +2.261,+0.959
1535016360,+3.50,+10.524, +2.475,+0.959
1535016960,+3.50,+10.570, +2.741,+0.959
1535017560,+3.50,+10.597, +2.872,+0.959
1535018160,+3.50,+10.597, +2.816,+0.959
1535018760,+3.50,+10.515, +2.649,+0.959
1535019360,+3.50,+10.488, +2.743,+0.959
1535019960,+3.50,+10.470, +2.658,+0.959
1535020560,+3.50,+10.343, +2.541,+0.959
1535021160,+3.50,+10.251, +2.321,+0.959
1535021760,+3.50,+10.315, +2.432,+0.959
1535022360,+3.50,+10.306, +2.408,+0.959
1535022960,+3.50,+10.424, +2.491,+0.959
1535023560,+3.50,+10.324, +2.407,+0.959
1535024160,+3.50,+10.470, +2.600,+0.959
1535024760,+3.50,+10.506, +2.702,+0.959
1535025360,+3.50,+10.579, +2.583,+0.959
1535025960,+3.50,+10.543, +2.562,+0.959
1535026560,+3.50,+10.534, +2.470,+0.959
1535027160,+3.50,+10.579, +2.513,+0.959
1535027760,+3.50,+10.515, +2.527,+0.959
1535028360,+3.50,+10.543, +2.575,+0.959
1535028960,+3.50,+10.642, +2.652,+0.959
1535029560,+3.50,+10.579, +2.610,+0.959
1535030160,+3.50,+10.515, +2.523,+0.959
1535030760,+3.50,+10.642, +2.629,+0.959
1535031360,+3.50,+10.642, +2.766,+0.959
1535031960,+3.49,+10.833, +2.950,+0.959
1535032560,+3.50,+10.670, +2.787,+0.959
1535033160,+3.50,+10.724, +2.827,+0.959
1535033760,+3.50,+10.742, +2.775,+0.959
1535034360,+3.50,+10.878, +2.941,+0.959
1535034960,+3.50,+10.932, +2.945,+0.959
1535035560,+3.50,+10.896, +2.888,+0.959
1535036160,+3.50,+11.103, +3.140,+0.959
1535036760,+3.50,+11.185, +3.224,+0.959
1535037360,+3.50,+11.148, +3.140,+0.959
1535037960,+3.50,+11.085, +3.133,+0.959
1535038560,+3.50,+11.176, +3.191,+0.959
1535039160,+3.50,+11.185, +3.209,+0.959
1535039760,+3.50,+11.049, +3.081,+0.959
1535040360,+3.50,+10.995, +3.042,+0.959
1535040960,+3.50,+10.941, +3.137,+0.959
1535041560,+3.50,+11.076, +3.091,+0.959
1535042160,+3.50,+11.058, +3.176,+0.959
1535042760,+3.50,+10.878, +3.100,+0.959
1535043360,+3.50,+10.824, +3.045,+0.959
1535043960,+3.50,+10.769, +3.012,+0.959
1535044560,+3.50,+10.787, +3.050,+0.959
1535045160,+3.50,+10.588, +2.832,+0.959
1535045760,+3.50,+10.579, +2.736,+0.959
1535046360,+3.50,+10.434, +2.495,+0.959
1535046960,+3.50,+10.288, +2.275,+0.959
1535047560,+3.50,+10.151, +1.926,+0.958
1535048160,+3.50,+10.187, +2.044,+0.958
1535048760,+3.50,+10.133, +1.848,+0.958
1535049360,+3.50,+10.279, +2.023,+0.958
1535049960,+3.50,+10.206, +1.843,+0.958
1535050560,+3.50,+10.169, +2.000,+0.958
1535051160,+3.50,+10.306, +2.202,+0.959
1535051760,+3.50,+10.224, +1.874,+0.958
1535052360,+3.50,+10.178, +1.953,+0.958
1535052960,+3.50,+10.315, +2.225,+0.958
1535053560,+3.50,+10.415, +2.499,+0.959
1535054160,+3.50,+10.324, +2.218,+0.959
1535054760,+3.50,+10.306, +2.149,+0.958
1535055360,+3.50,+10.197, +2.041,+0.958
1535055960,+3.50,+10.434, +2.461,+0.959
1535056560,+3.50,+10.452, +2.463,+0.959
1535057160,+3.50,+10.497, +2.583,+0.959
1535057760,+3.50,+10.306, +2.128,+0.958
1535058360,+3.50,+10.543, +2.647,+0.959
1535058960,+3.50,+10.415, +2.483,+0.959
1535059560,+3.50,+10.543, +2.512,+0.959
1535060160,+3.50,+10.461, +2.294,+0.959
1535060760,+3.50,+10.415, +2.213,+0.958
1535061360,+3.50,+10.297, +1.925,+0.958
1535061960,+3.50,+10.343, +1.771,+0.957
1535062560,+3.50,+10.270, +1.873,+0.958
1535063160,+3.50,+10.069, +1.715,+0.957
1535063760,+3.50,+10.078, +1.788,+0.958
1535064360,+3.50,+10.032, +1.770,+0.958
1535064960,+3.50, +9.995, +1.541,+0.957
1535065560,+3.50, +9.830, +1.114,+0.955
1535066160,+3.50, +9.757, +1.060,+0.955
1535066760,+3.50, +9.711, +0.997,+0.954
1535067360,+3.50, +9.674, +1.049,+0.954
1535067960,+3.50, +9.665, +0.966,+0.954
1535068560,+3.50, +9.545, +0.810,+0.953
1535069160,+3.50, +9.647, +0.864,+0.953
1535069760,+3.50, +9.665, +0.965,+0.954
1535070360,+3.50,+10.023, +1.434,+0.956
1535070960,+3.50,+10.050, +1.501,+0.957
1535071560,+3.50,+10.333, +1.814,+0.958
