7450-326790
OS REV: 1.03 Sensor Cal: 1524171803
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534619760,+3.50,+10.497, +2.310,+0.959
1534620360,+3.50,+10.515, +2.345,+0.959
1534620960,+3.50,+10.515, +2.356,+0.959
1534621560,+3.50,+10.479, +2.320,+0.959
1534622160,+3.50,+10.424, +2.307,+0.959
1534622760,+3.50,+10.388, +2.305,+0.959
1534623360,+3.50,+10.370, +2.217,+0.959
1534623960,+3.50,+10.169, +2.038,+0.959
1534624560,+3.49,+10.151, +1.930,+0.959
1534625160,+3.49,+10.041, +1.881,+0.959
1534625760,+3.49,+10.069, +1.942,+0.959
1534626360,+3.50,+10.096, +1.865,+0.959
1534626960,+3.50,+10.187, +2.050,+0.959
1534627560,+3.50,+10.270, +2.184,+0.959
1534628160,+3.49,+10.434, +2.260,+0.959
1534628760,+3.50,+10.379, +2.335,+0.959
1534629360,+3.50,+10.415, +2.605,+0.960
1534629960,+3.50,+10.488, +3.069,+0.960
1534630560,+3.50,+10.488, +2.946,+0.960
1534631160,+3.50,+10.461, +2.713,+0.960
1534631760,+3.49,+10.388, +2.656,+0.960
1534632360,+3.50,+10.443, +2.550,+0.959
1534632960,+3.50,+10.397, +2.531,+0.960
1534633560,+3.50,+10.606, +2.595,+0.959
1534634160,+3.50,+10.652, +2.752,+0.960
1534634760,+3.50,+10.552, +2.766,+0.960
1534635360,+3.50,+10.452, +2.727,+0.960
1534635960,+3.50,+10.397, +2.544,+0.960
1534636560,+3.50,+10.424, +2.477,+0.960
