7450-326790
OS REV: 1.03 Sensor Cal: 1524171803
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534749360,+3.50,+10.370, +2.208,+0.959
1534749960,+3.50,+10.434, +2.039,+0.959
1534750560,+3.50,+10.397, +1.933,+0.958
1534751160,+3.49,+10.452, +1.946,+0.958
1534751760,+3.50,+10.515, +1.977,+0.958
1534752360,+3.50,+10.697, +2.035,+0.958
1534752960,+3.50,+10.670, +2.186,+0.959
1534753560,+3.49,+10.642, +2.126,+0.959
1534754160,+3.50,+10.397, +2.073,+0.959
1534754760,+3.49,+10.297, +1.960,+0.958
1534755360,+3.50,+10.324, +1.919,+0.958
1534755960,+3.49,+10.406, +1.985,+0.958
1534756560,+3.50,+10.306, +2.043,+0.959
1534757160,+3.50,+10.343, +2.068,+0.959
1534757760,+3.50,+10.434, +2.153,+0.959
1534758360,+3.49,+10.361, +2.098,+0.959
1534758960,+3.49,+10.379, +2.080,+0.959
1534759560,+3.50,+10.352, +2.091,+0.959
1534760160,+3.50,+10.588, +2.134,+0.959
1534760760,+3.50,+10.524, +2.161,+0.959
1534761360,+3.50,+10.524, +2.191,+0.959
1534761960,+3.49,+10.534, +2.257,+0.959
1534762560,+3.50,+10.606, +2.268,+0.959
1534763160,+3.50,+10.706, +2.203,+0.959
1534763760,+3.50,+10.751, +2.247,+0.959
1534764360,+3.49,+10.778, +2.252,+0.959
1534764960,+3.50,+10.769, +2.285,+0.959
1534765560,+3.49,+10.706, +2.247,+0.959
1534766160,+3.50,+10.706, +2.198,+0.958
1534766760,+3.50,+10.670, +2.124,+0.958
1534767360,+3.50,+10.543, +2.071,+0.958
1534767960,+3.50,+10.443, +2.024,+0.959
1534768560,+3.50,+10.352, +1.955,+0.958
1534769160,+3.50,+10.297, +1.882,+0.958
1534769760,+3.50,+10.297, +1.841,+0.958
1534770360,+3.50,+10.060, +1.949,+0.959
1534770960,+3.50,+10.060, +2.120,+0.959
1534771560,+3.49,+10.014, +2.183,+0.959
1534772160,+3.49,+10.041, +2.149,+0.959
1534772760,+3.49, +9.959, +2.020,+0.959
1534773360,+3.49, +9.959, +1.930,+0.959
1534773960,+3.50, +9.986, +1.844,+0.958
1534774560,+3.49,+10.014, +1.801,+0.958
1534775160,+3.50, +9.995, +1.709,+0.958
1534775760,+3.49, +9.895, +1.626,+0.958
1534776360,+3.49, +9.922, +1.604,+0.958
1534776960,+3.49, +9.922, +1.560,+0.957
1534777560,+3.49, +9.812, +1.515,+0.957
1534778160,+3.49, +9.803, +1.468,+0.957
1534778760,+3.49, +9.849, +1.448,+0.957
1534779360,+3.49, +9.803, +1.493,+0.957
1534779960,+3.49, +9.766, +1.482,+0.957
1534780560,+3.50, +9.637, +1.399,+0.957
1534781160,+3.49, +9.693, +1.356,+0.957
1534781760,+3.49, +9.775, +1.412,+0.957
1534782360,+3.49, +9.729, +1.400,+0.957
1534782960,+3.49, +9.720, +1.436,+0.957
1534783560,+3.49, +9.711, +1.372,+0.957
1534784160,+3.49, +9.876, +1.541,+0.957
1534784760,+3.49, +9.977, +1.518,+0.957
1534785360,+3.49, +9.995, +1.693,+0.958
1534785960,+3.49, +9.941, +1.727,+0.958
1534786560,+3.49, +9.931, +1.778,+0.958
1534787160,+3.49,+10.133, +1.793,+0.958
1534787760,+3.50,+10.169, +1.850,+0.958
1534788360,+3.49,+10.352, +1.806,+0.958
1534788960,+3.50,+10.215, +1.811,+0.958
1534789560,+3.50,+10.343, +1.873,+0.958
1534790160,+3.49,+10.343, +2.144,+0.959
1534790760,+3.49,+10.397, +2.642,+0.960
1534791360,+3.49,+10.479, +2.722,+0.960
1534791960,+3.50,+10.443, +2.747,+0.960
1534792560,+3.49,+10.397, +2.570,+0.960
1534793160,+3.49,+10.461, +2.209,+0.959
1534793760,+3.50,+10.506, +2.045,+0.958
1534794360,+3.49,+10.524, +1.983,+0.958
1534794960,+3.50,+10.415, +1.983,+0.958
1534795560,+3.50,+10.415, +2.034,+0.958
1534796160,+3.50,+10.297, +2.006,+0.958
1534796760,+3.50,+10.333, +1.986,+0.958
1534797360,+3.50,+10.306, +1.973,+0.958
1534797960,+3.49,+10.224, +2.018,+0.959
1534798560,+3.50,+10.160, +2.100,+0.959
1534799160,+3.49,+10.224, +2.102,+0.959
1534799760,+3.50,+10.206, +2.151,+0.959
1534800360,+3.49, +9.995, +2.007,+0.959
1534800960,+3.49, +9.849, +1.373,+0.957
1534801560,+3.49, +9.867, +1.294,+0.956
1534802160,+3.49, +9.959, +1.379,+0.957
1534802760,+3.49, +9.977, +1.523,+0.957
1534803360,+3.49,+10.087, +1.882,+0.958
1534803960,+3.50,+10.169, +2.035,+0.959
1534804560,+3.50,+10.169, +2.001,+0.958
1534805160,+3.50,+10.178, +1.945,+0.958
1534805760,+3.50,+10.178, +1.926,+0.958
1534806360,+3.50,+10.251, +1.941,+0.958
1534806960,+3.49,+10.197, +1.931,+0.958
1534807560,+3.50,+10.032, +1.926,+0.959
1534808160,+3.50,+10.032, +1.911,+0.958
1534808760,+3.49,+10.060, +1.896,+0.958
1534809360,+3.50,+10.142, +1.891,+0.958
1534809960,+3.49,+10.078, +1.954,+0.958
1534810560,+3.49,+10.078, +1.870,+0.958
