7450-326790
OS REV: 1.03 Sensor Cal: 1524171803
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530329160,+3.49, +8.831, +5.951,+0.964
1530329760,+3.49, +8.906, +5.902,+0.964
1530330360,+3.49, +8.971, +5.906,+0.964
1530330960,+3.49, +8.943, +5.982,+0.964
1530331560,+3.49, +8.822, +5.784,+0.964
1530332160,+3.49, +8.794, +6.028,+0.964
1530332760,+3.49, +8.794, +5.780,+0.964
1530333360,+3.49, +8.822, +5.755,+0.964
1530333960,+3.49, +8.757, +5.897,+0.964
1530334560,+3.49, +8.710, +5.914,+0.964
1530335160,+3.49, +8.645, +5.780,+0.964
1530335760,+3.49, +8.663, +5.805,+0.964
1530336360,+3.49, +8.626, +5.936,+0.964
1530336960,+3.49, +8.570, +5.819,+0.964
1530337560,+3.49, +8.673, +5.780,+0.964
1530338160,+3.49, +8.598, +5.817,+0.964
1530338760,+3.49, +8.607, +5.669,+0.964
1530339360,+3.49, +8.570, +5.709,+0.964
1530339960,+3.49, +8.551, +5.608,+0.964
1530340560,+3.49, +8.523, +5.425,+0.964
1530341160,+3.49, +8.391, +5.228,+0.965
1530341760,+3.49, +8.542, +5.425,+0.964
1530342360,+3.49, +8.523, +5.490,+0.964
1530342960,+3.49, +8.467, +5.379,+0.964
1530343560,+3.49, +8.476, +5.396,+0.964
1530344160,+3.49, +8.485, +5.354,+0.964
1530344760,+3.49, +8.570, +5.469,+0.964
1530345360,+3.49, +8.560, +5.401,+0.964
1530345960,+3.49, +8.682, +5.583,+0.964
1530346560,+3.49, +8.747, +5.739,+0.964
1530347160,+3.49, +8.607, +5.741,+0.964
1530347760,+3.49, +8.626, +5.387,+0.964
1530348360,+3.49, +8.579, +5.166,+0.964
1530348960,+3.49, +8.495, +5.046,+0.964
1530349560,+3.49, +8.363, +4.967,+0.964
1530350160,+3.49, +8.485, +5.058,+0.964
1530350760,+3.49, +8.438, +5.039,+0.964
1530351360,+3.49, +8.438, +4.950,+0.964
1530351960,+3.49, +8.495, +4.866,+0.964
1530352560,+3.49, +8.448, +4.868,+0.964
1530353160,+3.49, +8.513, +4.848,+0.964
1530353760,+3.49, +8.579, +5.187,+0.964
1530354360,+3.49, +8.560, +5.100,+0.965
1530354960,+3.49, +8.747, +5.356,+0.964
1530355560,+3.49, +8.757, +5.328,+0.964
1530356160,+3.49, +8.635, +5.296,+0.964
1530356760,+3.49, +8.719, +5.277,+0.964
1530357360,+3.49, +8.579, +5.155,+0.964
1530357960,+3.49, +8.588, +5.087,+0.964
1530358560,+3.49, +8.513, +5.031,+0.964
1530359160,+3.49, +8.551, +5.281,+0.964
1530359760,+3.49, +8.813, +5.565,+0.964
1530360360,+3.49, +8.803, +5.777,+0.964
1530360960,+3.49, +8.794, +5.928,+0.964
1530361560,+3.49, +9.036, +6.385,+0.963
1530362160,+3.49, +8.971, +6.328,+0.964
1530362760,+3.49, +9.083, +6.590,+0.964
1530363360,+3.49, +9.073, +6.399,+0.963
1530363960,+3.49, +9.073, +6.603,+0.963
1530364560,+3.49, +9.222, +6.465,+0.963
1530365160,+3.49, +9.008, +6.107,+0.964
1530365760,+3.49, +8.999, +5.617,+0.964
1530366360,+3.49, +8.906, +5.508,+0.964
1530366960,+3.49, +8.962, +5.609,+0.964
1530367560,+3.49, +8.934, +5.635,+0.964
1530368160,+3.49, +8.850, +5.584,+0.964
1530368760,+3.49, +8.729, +5.247,+0.964
1530369360,+3.49, +8.363, +4.505,+0.965
1530369960,+3.49, +8.288, +4.478,+0.965
1530370560,+3.49, +8.297, +4.505,+0.964
1530371160,+3.49, +8.532, +4.875,+0.964
1530371760,+3.49, +8.673, +5.157,+0.964
1530372360,+3.49, +8.448, +4.729,+0.965
1530372960,+3.49, +8.682, +5.259,+0.964
1530373560,+3.49, +8.980, +5.494,+0.964
