7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533830100,+3.55,+19.988, +8.591,+1.053
1533830700,+3.55,+19.980, +8.626,+1.053
1533831300,+3.55,+20.022, +8.613,+1.052
1533831900,+3.55,+19.955, +8.617,+1.053
1533832500,+3.55,+19.997, +8.563,+1.053
1533833100,+3.55,+19.997, +8.553,+1.053
1533833700,+3.55,+19.946, +8.564,+1.053
1533834300,+3.55,+19.955, +8.549,+1.053
1533834900,+3.55,+19.963, +8.618,+1.053
1533835500,+3.55,+19.905, +8.616,+1.053
1533836100,+3.55,+19.971, +8.598,+1.053
1533836700,+3.55,+19.988, +8.585,+1.053
1533837300,+3.55,+20.005, +8.553,+1.053
1533837900,+3.55,+19.971, +8.542,+1.053
1533838500,+3.55,+19.946, +8.524,+1.053
1533839100,+3.55,+19.980, +8.479,+1.053
1533839700,+3.55,+19.963, +8.524,+1.053
1533840300,+3.55,+19.980, +8.547,+1.053
1533840900,+3.55,+19.980, +8.612,+1.053
1533841500,+3.55,+19.971, +8.619,+1.053
1533842100,+3.55,+19.980, +8.630,+1.053
1533842700,+3.55,+19.988, +8.707,+1.053
1533843300,+3.55,+19.997, +8.663,+1.054
1533843900,+3.55,+19.946, +8.661,+1.053
1533844500,+3.55,+19.980, +8.623,+1.053
1533845100,+3.55,+19.938, +8.615,+1.053
1533845700,+3.55,+19.971, +8.577,+1.053
1533846300,+3.55,+19.980, +8.580,+1.053
1533846900,+3.55,+20.013, +8.538,+1.053
1533847500,+3.55,+19.955, +8.550,+1.053
1533848100,+3.55,+19.963, +8.551,+1.054
1533848700,+3.55,+19.980, +8.551,+1.053
1533849300,+3.55,+19.921, +8.572,+1.053
1533849900,+3.55,+19.980, +8.539,+1.053
1533850500,+3.55,+19.930, +8.555,+1.053
1533851100,+3.55,+19.838, +8.592,+1.053
1533851700,+3.55,+19.921, +8.568,+1.053
1533852300,+3.55,+19.930, +8.595,+1.053
1533852900,+3.55,+19.896, +8.612,+1.053
1533853500,+3.55,+19.955, +8.603,+1.053
1533854100,+3.55,+19.963, +8.593,+1.053
