7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529186700,+3.51, +9.587,+11.380,+1.025
1529187300,+3.51, +9.531,+11.422,+1.026
1529187900,+3.51, +9.476,+11.399,+1.026
1529188500,+3.51, +9.393,+11.435,+1.026
1529189100,+3.51, +9.374,+11.427,+1.026
1529189700,+3.51, +9.365,+11.456,+1.026
1529190300,+3.51, +9.448,+11.395,+1.027
1529190900,+3.51, +9.393,+11.426,+1.026
1529191500,+3.51, +9.384,+11.410,+1.026
1529192100,+3.51, +9.384,+11.442,+1.026
1529192700,+3.51, +9.421,+11.443,+1.026
1529193300,+3.51, +9.522,+11.407,+1.026
1529193900,+3.51, +9.568,+11.392,+1.026
1529194500,+3.51, +9.494,+11.416,+1.026
1529195100,+3.51, +9.448,+11.459,+1.026
1529195700,+3.51, +9.715,+11.355,+1.026
1529196300,+3.51, +9.817,+11.334,+1.025
1529196900,+3.51, +9.642,+11.394,+1.026
1529197500,+3.51, +9.642,+11.396,+1.026
1529198100,+3.51, +9.541,+11.440,+1.026
1529198700,+3.51, +9.550,+11.423,+1.027
1529199300,+3.51, +9.550,+11.396,+1.026
1529199900,+3.51, +9.494,+11.398,+1.026
1529200500,+3.51, +9.494,+11.398,+1.026
1529201100,+3.51, +9.467,+11.385,+1.026
1529201700,+3.51, +9.467,+11.409,+1.026
1529202300,+3.51, +9.319,+11.436,+1.026
1529202900,+3.51, +9.430,+11.392,+1.026
1529203500,+3.51, +9.411,+11.426,+1.026
1529204100,+3.51, +9.384,+11.438,+1.026
1529204700,+3.51, +9.421,+11.392,+1.026
1529205300,+3.51, +9.189,+11.436,+1.026
1529205900,+3.51, +9.124,+11.438,+1.026
1529206500,+3.51, +9.031,+11.453,+1.026
1529207100,+3.51, +8.966,+11.447,+1.026
1529207700,+3.51, +8.798,+11.482,+1.027
1529208300,+3.51, +8.798,+11.441,+1.026
1529208900,+3.51, +8.714,+11.447,+1.026
1529209500,+3.51, +8.658,+11.436,+1.026
1529210100,+3.51, +8.752,+11.465,+1.026
1529210700,+3.51, +8.882,+11.436,+1.026
1529211300,+3.51, +8.910,+11.450,+1.026
1529211900,+3.51, +8.882,+11.445,+1.026
1529212500,+3.51, +8.901,+11.439,+1.026
1529213100,+3.51, +8.864,+11.449,+1.026
1529213700,+3.51, +8.882,+11.450,+1.027
1529214300,+3.51, +8.901,+11.442,+1.026
1529214900,+3.51, +9.374,+11.421,+1.026
1529215500,+3.51, +9.669,+11.365,+1.026
1529216100,+3.51, +9.393,+11.404,+1.026
1529216700,+3.51, +9.374,+11.417,+1.026
1529217300,+3.51, +9.198,+11.365,+1.025
1529217900,+3.51, +9.143,+11.468,+1.026
1529218500,+3.51, +9.356,+11.409,+1.026
1529219100,+3.51, +8.985,+11.480,+1.026
1529219700,+3.51, +8.854,+11.467,+1.026
1529220300,+3.51, +9.310,+11.466,+1.027
1529220900,+3.51, +9.531,+11.447,+1.027
1529221500,+3.51,+10.091,+11.360,+1.026
1529222100,+3.51, +9.633,+11.335,+1.025
1529222700,+3.51, +9.568,+11.383,+1.026
1529223300,+3.51, +9.282,+11.403,+1.025
1529223900,+3.51, +9.245,+11.400,+1.025
1529224500,+3.51, +9.189,+11.445,+1.027
1529225100,+3.51, +9.226,+11.403,+1.026
1529225700,+3.51, +9.254,+11.468,+1.027
1529226300,+3.51, +9.384,+11.401,+1.026
1529226900,+3.51, +9.124,+11.416,+1.026
1529227500,+3.51, +9.106,+11.437,+1.026
1529228100,+3.51, +9.254,+11.456,+1.026
1529228700,+3.51, +9.282,+11.447,+1.026
1529229300,+3.51, +9.476,+11.356,+1.026
1529229900,+3.51, +9.273,+11.444,+1.026
1529230500,+3.51, +9.328,+11.407,+1.026
1529231100,+3.51, +9.356,+11.406,+1.026
1529231700,+3.51, +9.087,+11.408,+1.026
1529232300,+3.51, +9.115,+11.402,+1.026
1529232900,+3.51, +9.013,+11.440,+1.026
1529233500,+3.51, +9.161,+11.379,+1.027
1529234100,+3.51, +8.808,+11.442,+1.026
1529234700,+3.51, +8.677,+11.437,+1.026
1529235300,+3.51, +8.817,+11.431,+1.027
1529235900,+3.51, +8.854,+11.455,+1.026
1529236500,+3.51, +9.124,+11.413,+1.027
1529237100,+3.51, +9.087,+11.432,+1.026
1529237700,+3.51, +8.948,+11.449,+1.026
1529238300,+3.51, +9.106,+11.422,+1.026
1529238900,+3.51, +8.873,+11.425,+1.026
1529239500,+3.51, +9.031,+11.446,+1.027
1529240100,+3.51, +9.059,+11.413,+1.026
1529240700,+3.51, +8.994,+11.437,+1.027
1529241300,+3.51, +9.124,+11.424,+1.027
1529241900,+3.51, +9.106,+11.436,+1.026
1529242500,+3.51, +9.180,+11.432,+1.026
1529243100,+3.51, +9.282,+11.433,+1.026
