7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534758900,+3.56,+21.268, +8.622,+1.062
1534759500,+3.56,+21.268, +8.609,+1.062
1534760100,+3.56,+21.309, +8.586,+1.062
1534760700,+3.56,+21.343, +8.561,+1.062
1534761300,+3.56,+21.251, +8.590,+1.062
1534761900,+3.55,+21.226, +8.600,+1.062
1534762500,+3.55,+21.251, +8.620,+1.063
1534763100,+3.56,+21.243, +8.620,+1.062
1534763700,+3.55,+21.259, +8.618,+1.062
1534764300,+3.56,+21.284, +8.608,+1.062
1534764900,+3.56,+21.251, +8.599,+1.062
1534765500,+3.55,+21.201, +8.610,+1.062
1534766100,+3.56,+21.251, +8.604,+1.062
1534766700,+3.56,+21.209, +8.628,+1.062
1534767300,+3.56,+21.226, +8.629,+1.062
1534767900,+3.55,+21.226, +8.636,+1.062
1534768500,+3.56,+21.243, +8.640,+1.063
1534769100,+3.55,+21.251, +8.632,+1.062
1534769700,+3.56,+21.201, +8.635,+1.062
1534770300,+3.56,+21.192, +8.643,+1.063
1534770900,+3.56,+21.184, +8.636,+1.062
1534771500,+3.56,+21.268, +8.611,+1.062
1534772100,+3.56,+21.226, +8.631,+1.062
1534772700,+3.55,+21.234, +8.646,+1.063
1534773300,+3.55,+21.192, +8.656,+1.062
1534773900,+3.56,+21.167, +8.669,+1.063
1534774500,+3.56,+21.201, +8.652,+1.062
1534775100,+3.56,+21.167, +8.663,+1.062
1534775700,+3.56,+21.234, +8.652,+1.062
1534776300,+3.56,+21.126, +8.669,+1.062
1534776900,+3.56,+21.184, +8.657,+1.062
1534777500,+3.56,+21.209, +8.655,+1.062
1534778100,+3.55,+21.126, +8.683,+1.062
1534778700,+3.55,+21.109, +8.654,+1.062
1534779300,+3.55,+21.084, +8.679,+1.062
1534779900,+3.55,+21.142, +8.663,+1.062
1534780500,+3.55,+21.101, +8.680,+1.062
1534781100,+3.55,+21.067, +8.687,+1.063
1534781700,+3.55,+21.067, +8.685,+1.063
1534782300,+3.55,+21.025, +8.696,+1.063
1534782900,+3.55,+21.067, +8.680,+1.062
1534783500,+3.55,+21.025, +8.691,+1.063
1534784100,+3.55,+21.034, +8.684,+1.063
1534784700,+3.56,+20.992, +8.686,+1.062
1534785300,+3.55,+21.009, +8.682,+1.063
1534785900,+3.55,+21.017, +8.699,+1.063
1534786500,+3.55,+21.059, +8.687,+1.063
1534787100,+3.55,+21.042, +8.704,+1.063
1534787700,+3.56,+21.017, +8.701,+1.063
1534788300,+3.55,+21.050, +8.681,+1.063
1534788900,+3.55,+20.950, +8.709,+1.063
1534789500,+3.56,+20.950, +8.697,+1.063
1534790100,+3.55,+20.975, +8.694,+1.063
1534790700,+3.55,+21.000, +8.681,+1.063
1534791300,+3.55,+21.067, +8.657,+1.062
1534791900,+3.55,+21.000, +8.683,+1.063
1534792500,+3.55,+21.042, +8.690,+1.063
1534793100,+3.55,+21.034, +8.688,+1.063
1534793700,+3.56,+21.109, +8.667,+1.063
1534794300,+3.55,+20.933, +8.709,+1.063
1534794900,+3.55,+21.050, +8.667,+1.062
1534795500,+3.55,+21.025, +8.681,+1.063
1534796100,+3.55,+21.042, +8.673,+1.062
1534796700,+3.55,+21.017, +8.686,+1.063
1534797300,+3.55,+21.059, +8.672,+1.062
1534797900,+3.55,+20.992, +8.695,+1.063
1534798500,+3.55,+20.992, +8.698,+1.063
1534799100,+3.55,+20.950, +8.710,+1.063
1534799700,+3.55,+21.009, +8.691,+1.062
1534800300,+3.55,+21.000, +8.696,+1.063
1534800900,+3.55,+20.967, +8.711,+1.063
1534801500,+3.55,+20.967, +8.700,+1.063
1534802100,+3.55,+20.992, +8.700,+1.063
1534802700,+3.55,+20.942, +8.707,+1.063
1534803300,+3.55,+20.992, +8.685,+1.062
1534803900,+3.55,+21.009, +8.695,+1.063
1534804500,+3.55,+20.942, +8.714,+1.063
1534805100,+3.55,+20.975, +8.705,+1.063
1534805700,+3.55,+20.950, +8.709,+1.063
1534806300,+3.55,+20.992, +8.698,+1.063
1534806900,+3.55,+20.950, +8.695,+1.062
1534807500,+3.55,+20.975, +8.696,+1.063
1534808100,+3.55,+20.958, +8.692,+1.062
1534808700,+3.55,+20.958, +8.695,+1.063
1534809300,+3.55,+20.958, +8.693,+1.063
1534809900,+3.55,+20.908, +8.709,+1.063
1534810500,+3.56,+20.850, +8.721,+1.063
1534811100,+3.55,+20.942, +8.691,+1.063
