7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531214700,+3.54,+16.636, +9.444,+1.032
1531215300,+3.54,+16.278, +9.570,+1.032
1531215900,+3.54,+16.712, +9.499,+1.033
1531216500,+3.54,+16.856, +9.416,+1.033
1531217100,+3.54,+16.500, +9.513,+1.032
1531217700,+3.54,+16.176, +9.632,+1.032
1531218300,+3.54,+16.585, +9.507,+1.033
1531218900,+3.54,+16.763, +9.474,+1.033
1531219500,+3.54,+16.797, +9.459,+1.032
1531220100,+3.54,+16.788, +9.448,+1.033
1531220700,+3.54,+16.704, +9.470,+1.033
1531221300,+3.54,+16.695, +9.456,+1.032
1531221900,+3.54,+16.661, +9.470,+1.033
1531222500,+3.54,+16.644, +9.476,+1.033
1531223100,+3.54,+16.295, +9.543,+1.033
1531223700,+3.54,+16.091, +9.617,+1.032
1531224300,+3.54,+16.338, +9.580,+1.033
1531224900,+3.54,+16.933, +9.441,+1.033
1531225500,+3.54,+17.407, +9.349,+1.032
1531226100,+3.54,+17.432, +9.348,+1.033
1531226700,+3.54,+17.365, +9.351,+1.032
1531227300,+3.54,+17.348, +9.350,+1.032
1531227900,+3.54,+17.331, +9.364,+1.032
1531228500,+3.54,+17.390, +9.338,+1.032
1531229100,+3.54,+17.399, +9.347,+1.032
1531229700,+3.54,+17.102, +9.420,+1.032
1531230300,+3.54,+17.187, +9.374,+1.032
1531230900,+3.54,+16.805, +9.476,+1.032
1531231500,+3.54,+16.941, +9.415,+1.032
1531232100,+3.54,+16.780, +9.482,+1.032
1531232700,+3.54,+16.763, +9.460,+1.032
1531233300,+3.54,+16.924, +9.442,+1.032
1531233900,+3.54,+16.890, +9.421,+1.032
1531234500,+3.54,+16.712, +9.460,+1.032
1531235100,+3.54,+16.610, +9.501,+1.032
1531235700,+3.54,+16.636, +9.465,+1.032
1531236300,+3.54,+16.474, +9.537,+1.032
1531236900,+3.54,+16.517, +9.508,+1.033
1531237500,+3.54,+16.568, +9.484,+1.032
1531238100,+3.54,+16.483, +9.508,+1.033
1531238700,+3.54,+16.500, +9.508,+1.033
1531239300,+3.54,+16.576, +9.461,+1.032
1531239900,+3.54,+16.636, +9.464,+1.033
1531240500,+3.54,+16.329, +9.496,+1.032
1531241100,+3.54,+16.074, +9.589,+1.033
1531241700,+3.54,+15.903, +9.596,+1.032
1531242300,+3.54,+15.920, +9.616,+1.033
1531242900,+3.54,+15.732, +9.689,+1.033
1531243500,+3.54,+15.603, +9.696,+1.033
1531244100,+3.54,+15.432, +9.750,+1.033
