7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534938300,+3.55,+20.239, +8.641,+1.064
1534938900,+3.55,+20.189, +8.645,+1.064
1534939500,+3.55,+20.248, +8.639,+1.064
1534940100,+3.55,+20.214, +8.635,+1.065
1534940700,+3.55,+20.248, +8.637,+1.065
1534941300,+3.55,+20.164, +8.652,+1.065
1534941900,+3.55,+20.256, +8.624,+1.064
1534942500,+3.55,+20.156, +8.650,+1.064
1534943100,+3.55,+20.164, +8.647,+1.065
1534943700,+3.55,+20.197, +8.629,+1.064
1534944300,+3.55,+20.231, +8.628,+1.064
1534944900,+3.55,+20.231, +8.624,+1.064
1534945500,+3.55,+20.231, +8.624,+1.064
1534946100,+3.55,+20.256, +8.626,+1.065
1534946700,+3.55,+20.248, +8.630,+1.064
1534947300,+3.55,+20.181, +8.658,+1.065
1534947900,+3.55,+20.223, +8.628,+1.064
1534948500,+3.55,+20.239, +8.639,+1.064
1534949100,+3.55,+20.239, +8.632,+1.064
1534949700,+3.55,+20.223, +8.643,+1.065
1534950300,+3.55,+20.231, +8.643,+1.065
1534950900,+3.55,+20.206, +8.643,+1.064
1534951500,+3.55,+20.264, +8.615,+1.064
1534952100,+3.55,+20.197, +8.630,+1.065
1534952700,+3.55,+20.239, +8.618,+1.065
1534953300,+3.55,+20.248, +8.604,+1.065
1534953900,+3.55,+20.189, +8.634,+1.064
1534954500,+3.55,+20.206, +8.623,+1.064
1534955100,+3.55,+20.189, +8.668,+1.064
1534955700,+3.55,+20.206, +8.677,+1.065
1534956300,+3.55,+20.239, +8.673,+1.064
1534956900,+3.55,+20.223, +8.665,+1.065
1534957500,+3.55,+20.214, +8.665,+1.064
1534958100,+3.55,+20.231, +8.656,+1.064
1534958700,+3.55,+20.197, +8.672,+1.065
1534959300,+3.55,+20.231, +8.669,+1.065
1534959900,+3.55,+20.281, +8.661,+1.064
1534960500,+3.55,+20.231, +8.686,+1.065
1534961100,+3.55,+20.223, +8.700,+1.065
1534961700,+3.55,+20.273, +8.695,+1.065
1534962300,+3.55,+20.231, +8.695,+1.064
1534962900,+3.55,+20.290, +8.683,+1.065
1534963500,+3.55,+20.206, +8.717,+1.065
1534964100,+3.55,+20.239, +8.709,+1.065
1534964700,+3.55,+20.248, +8.703,+1.065
1534965300,+3.55,+20.248, +8.717,+1.065
1534965900,+3.55,+20.281, +8.701,+1.065
1534966500,+3.55,+20.290, +8.723,+1.065
1534967100,+3.55,+20.390, +8.698,+1.065
1534967700,+3.55,+20.348, +8.747,+1.065
1534968300,+3.55,+20.373, +8.724,+1.065
1534968900,+3.55,+20.356, +8.724,+1.065
1534969500,+3.55,+20.356, +8.733,+1.065
1534970100,+3.55,+20.382, +8.719,+1.065
1534970700,+3.55,+20.340, +8.726,+1.065
1534971300,+3.55,+20.382, +8.725,+1.065
1534971900,+3.55,+20.373, +8.714,+1.064
1534972500,+3.55,+20.365, +8.743,+1.065
1534973100,+3.55,+20.365, +8.748,+1.064
1534973700,+3.55,+20.415, +8.739,+1.065
1534974300,+3.55,+20.340, +8.767,+1.065
1534974900,+3.55,+20.356, +8.760,+1.065
1534975500,+3.55,+20.398, +8.756,+1.065
1534976100,+3.55,+20.365, +8.753,+1.065
1534976700,+3.55,+20.390, +8.747,+1.064
1534977300,+3.55,+20.407, +8.755,+1.065
1534977900,+3.55,+20.331, +8.768,+1.065
1534978500,+3.55,+20.382, +8.748,+1.065
1534979100,+3.55,+20.365, +8.769,+1.065
1534979700,+3.55,+20.382, +8.758,+1.065
1534980300,+3.55,+20.382, +8.744,+1.065
1534980900,+3.55,+20.373, +8.745,+1.065
1534981500,+3.55,+20.356, +8.735,+1.064
1534982100,+3.55,+20.440, +8.712,+1.065
1534982700,+3.55,+20.323, +8.751,+1.065
1534983300,+3.55,+20.373, +8.729,+1.065
1534983900,+3.55,+20.382, +8.723,+1.065
1534984500,+3.55,+20.340, +8.737,+1.065
1534985100,+3.55,+20.373, +8.719,+1.065
