7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535981100,+3.55,+19.167, +8.774,+1.077
1535981700,+3.55,+19.125, +8.784,+1.077
1535982300,+3.55,+19.184, +8.751,+1.076
1535982900,+3.55,+19.167, +8.774,+1.077
1535983500,+3.55,+19.142, +8.767,+1.077
1535984100,+3.55,+19.184, +8.762,+1.077
1535984700,+3.55,+19.201, +8.739,+1.076
1535985300,+3.55,+19.133, +8.757,+1.077
1535985900,+3.55,+19.133, +8.742,+1.076
1535986500,+3.55,+19.159, +8.721,+1.076
1535987100,+3.55,+19.159, +8.715,+1.077
1535987700,+3.55,+19.234, +8.690,+1.077
1535988300,+3.55,+19.209, +8.680,+1.076
1535988900,+3.55,+19.175, +8.670,+1.077
1535989500,+3.55,+19.184, +8.656,+1.077
1535990100,+3.55,+19.192, +8.678,+1.077
1535990700,+3.55,+19.201, +8.682,+1.077
1535991300,+3.55,+19.209, +8.644,+1.077
1535991900,+3.55,+19.209, +8.499,+1.076
1535992500,+3.55,+19.184, +8.553,+1.076
1535993100,+3.55,+19.217, +8.665,+1.076
1535993700,+3.55,+19.201, +8.651,+1.076
1535994300,+3.55,+19.201, +8.684,+1.077
1535994900,+3.55,+19.217, +8.669,+1.076
1535995500,+3.55,+19.150, +8.723,+1.077
1535996100,+3.55,+19.226, +8.665,+1.076
1535996700,+3.55,+19.201, +8.678,+1.077
1535997300,+3.55,+19.201, +8.715,+1.076
1535997900,+3.55,+19.251, +8.815,+1.076
1535998500,+3.55,+19.184, +8.836,+1.076
1535999100,+3.55,+19.209, +8.840,+1.077
1535999700,+3.55,+19.217, +8.815,+1.077
1536000300,+3.55,+19.184, +8.828,+1.077
1536000900,+3.55,+19.209, +8.815,+1.076
1536001500,+3.55,+19.234, +8.800,+1.077
1536002100,+3.55,+19.217, +8.785,+1.077
1536002700,+3.55,+19.184, +8.775,+1.077
1536003300,+3.55,+19.217, +8.759,+1.076
1536003900,+3.55,+19.184, +8.801,+1.077
1536004500,+3.55,+19.201, +8.828,+1.077
1536005100,+3.55,+19.242, +8.836,+1.077
1536005700,+3.55,+19.184, +8.822,+1.077
1536006300,+3.55,+19.201, +8.781,+1.077
1536006900,+3.55,+19.217, +8.773,+1.077
1536007500,+3.55,+19.175, +8.768,+1.077
1536008100,+3.55,+19.201, +8.750,+1.076
1536008700,+3.55,+19.217, +8.765,+1.077
1536009300,+3.55,+19.184, +8.765,+1.077
1536009900,+3.54,+19.133, +8.781,+1.077
1536010500,+3.55,+19.192, +8.739,+1.077
1536011100,+3.55,+19.209, +8.748,+1.077
1536011700,+3.55,+19.133, +8.779,+1.077
1536012300,+3.55,+19.201, +8.776,+1.077
1536012900,+3.55,+19.201, +8.793,+1.077
1536013500,+3.55,+19.234, +8.780,+1.077
1536014100,+3.55,+19.192, +8.785,+1.077
1536014700,+3.55,+19.251, +8.816,+1.077
1536015300,+3.55,+19.259, +8.834,+1.077
1536015900,+3.55,+19.234, +8.835,+1.077
1536016500,+3.55,+19.268, +8.821,+1.077
1536017100,+3.55,+19.251, +8.822,+1.077
1536017700,+3.55,+19.251, +8.823,+1.077
1536018300,+3.55,+19.259, +8.821,+1.077
1536018900,+3.55,+19.251, +8.816,+1.077
1536019500,+3.55,+19.217, +8.804,+1.077
1536020100,+3.55,+19.242, +8.796,+1.077
1536020700,+3.55,+19.242, +8.780,+1.077
1536021300,+3.55,+19.192, +8.790,+1.077
1536021900,+3.55,+19.209, +8.759,+1.077
1536022500,+3.55,+19.234, +8.748,+1.077
1536023100,+3.55,+19.251, +8.713,+1.077
1536023700,+3.55,+19.276, +8.711,+1.077
1536024300,+3.55,+19.276, +8.700,+1.077
1536024900,+3.55,+19.234, +8.696,+1.077
1536025500,+3.55,+19.226, +8.662,+1.077
1536026100,+3.55,+19.268, +8.619,+1.077
1536026700,+3.55,+19.217, +8.630,+1.076
1536027300,+3.55,+19.175, +8.637,+1.077
1536027900,+3.55,+19.209, +8.635,+1.077
1536028500,+3.55,+19.276, +8.629,+1.077
1536029100,+3.55,+19.226, +8.620,+1.077
