7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531617300,+3.54,+17.339, +9.323,+1.033
1531617900,+3.54,+17.170, +9.350,+1.033
1531618500,+3.54,+16.907, +9.372,+1.033
1531619100,+3.54,+16.236, +9.525,+1.033
1531619700,+3.54,+16.559, +9.478,+1.034
1531620300,+3.54,+16.890, +9.442,+1.034
1531620900,+3.54,+16.805, +9.448,+1.034
1531621500,+3.54,+16.967, +9.445,+1.034
1531622100,+3.54,+17.162, +9.405,+1.034
1531622700,+3.54,+17.043, +9.407,+1.034
1531623300,+3.54,+17.229, +9.368,+1.034
1531623900,+3.54,+17.043, +9.434,+1.034
1531624500,+3.54,+16.992, +9.438,+1.034
1531625100,+3.54,+17.051, +9.393,+1.034
1531625700,+3.54,+17.060, +9.418,+1.034
1531626300,+3.54,+16.907, +9.520,+1.034
1531626900,+3.54,+16.882, +9.576,+1.034
1531627500,+3.54,+16.984, +9.539,+1.034
1531628100,+3.54,+16.831, +9.551,+1.034
1531628700,+3.54,+17.034, +9.530,+1.034
1531629300,+3.54,+16.958, +9.545,+1.034
1531629900,+3.54,+16.941, +9.540,+1.034
1531630500,+3.54,+16.873, +9.564,+1.035
1531631100,+3.54,+16.907, +9.542,+1.034
1531631700,+3.54,+16.924, +9.530,+1.034
1531632300,+3.54,+16.780, +9.583,+1.034
1531632900,+3.54,+16.721, +9.562,+1.034
1531633500,+3.54,+16.763, +9.560,+1.035
1531634100,+3.54,+16.788, +9.492,+1.034
1531634700,+3.54,+16.899, +9.458,+1.034
1531635300,+3.54,+16.831, +9.447,+1.034
1531635900,+3.54,+16.865, +9.472,+1.034
1531636500,+3.54,+16.585, +9.492,+1.033
1531637100,+3.54,+16.525, +9.522,+1.034
1531637700,+3.54,+16.406, +9.515,+1.034
1531638300,+3.54,+16.406, +9.498,+1.034
1531638900,+3.54,+16.508, +9.453,+1.035
1531639500,+3.54,+16.517, +9.422,+1.034
1531640100,+3.54,+16.848, +9.381,+1.034
1531640700,+3.54,+17.034, +9.347,+1.034
1531641300,+3.54,+17.060, +9.351,+1.034
1531641900,+3.54,+16.950, +9.431,+1.034
1531642500,+3.54,+17.111, +9.361,+1.034
1531643100,+3.54,+17.145, +9.279,+1.033
1531643700,+3.54,+17.221, +9.317,+1.034
1531644300,+3.54,+17.339, +9.229,+1.033
1531644900,+3.54,+17.305, +9.343,+1.034
1531645500,+3.54,+17.348, +9.325,+1.034
1531646100,+3.54,+17.305, +9.308,+1.034
1531646700,+3.54,+17.145, +9.342,+1.033
1531647300,+3.54,+17.094, +9.335,+1.034
1531647900,+3.54,+17.111, +9.332,+1.034
1531648500,+3.54,+17.238, +9.330,+1.034
1531649100,+3.54,+17.356, +9.293,+1.034
1531649700,+3.54,+17.542, +9.234,+1.034
1531650300,+3.54,+17.601, +9.215,+1.034
1531650900,+3.54,+17.593, +9.249,+1.034
1531651500,+3.54,+17.534, +9.266,+1.033
1531652100,+3.54,+17.500, +9.216,+1.033
1531652700,+3.54,+17.441, +9.235,+1.033
1531653300,+3.54,+17.424, +9.266,+1.033
1531653900,+3.54,+17.305, +9.266,+1.033
1531654500,+3.54,+17.365, +9.277,+1.033
1531655100,+3.54,+17.399, +9.297,+1.033
1531655700,+3.54,+17.331, +9.287,+1.034
1531656300,+3.54,+17.314, +9.294,+1.033
1531656900,+3.54,+17.322, +9.240,+1.034
1531657500,+3.54,+17.305, +9.191,+1.034
1531658100,+3.54,+17.221, +9.232,+1.034
1531658700,+3.54,+17.229, +9.206,+1.034
1531659300,+3.54,+17.051, +9.390,+1.033
1531659900,+3.54,+16.967, +9.404,+1.034
1531660500,+3.54,+16.950, +9.440,+1.034
1531661100,+3.54,+16.899, +9.430,+1.034
1531661700,+3.54,+16.933, +9.372,+1.034
1531662300,+3.54,+17.094, +9.310,+1.034
1531662900,+3.54,+17.094, +9.351,+1.034
1531663500,+3.54,+17.153, +9.315,+1.034
1531664100,+3.54,+16.950, +9.380,+1.034
1531664700,+3.54,+16.738, +9.402,+1.034
1531665300,+3.54,+16.865, +9.347,+1.034
1531665900,+3.54,+16.670, +9.362,+1.033
1531666500,+3.54,+16.975, +9.297,+1.034
1531667100,+3.54,+16.822, +9.310,+1.034
1531667700,+3.54,+16.729, +9.291,+1.033
1531668300,+3.54,+16.653, +9.317,+1.033
1531668900,+3.54,+16.270, +9.360,+1.033
1531669500,+3.54,+16.380, +9.375,+1.034
1531670100,+3.54,+16.244, +9.382,+1.033
1531670700,+3.54,+16.355, +9.366,+1.034
1531671300,+3.54,+16.593, +9.350,+1.034
1531671900,+3.54,+16.678, +9.473,+1.034
1531672500,+3.54,+16.627, +9.434,+1.034
1531673100,+3.54,+16.636, +9.414,+1.034
1531673700,+3.54,+16.423, +9.414,+1.034
1531674300,+3.54,+16.321, +9.440,+1.034
1531674900,+3.54,+16.568, +9.401,+1.034
1531675500,+3.54,+16.882, +9.328,+1.034
1531676100,+3.54,+16.805, +9.356,+1.034
1531676700,+3.54,+16.755, +9.450,+1.034
1531677300,+3.54,+16.788, +9.428,+1.033
1531677900,+3.54,+16.788, +9.441,+1.034
1531678500,+3.54,+16.712, +9.502,+1.034
1531679100,+3.54,+16.755, +9.482,+1.034
