7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528309500,+3.50, +7.639,+11.444,+1.021
1528310100,+3.50, +7.639,+11.438,+1.020
1528310700,+3.50, +7.668,+11.444,+1.021
1528311300,+3.50, +7.658,+11.434,+1.021
1528311900,+3.50, +7.658,+11.430,+1.020
1528312500,+3.50, +7.582,+11.467,+1.021
1528313100,+3.50, +7.582,+11.457,+1.021
1528313700,+3.50, +7.611,+11.437,+1.021
1528314300,+3.50, +7.535,+11.441,+1.020
1528314900,+3.50, +7.353,+11.467,+1.020
1528315500,+3.50, +7.305,+11.486,+1.020
1528316100,+3.50, +7.401,+11.449,+1.020
1528316700,+3.50, +7.353,+11.470,+1.021
1528317300,+3.50, +7.344,+11.474,+1.020
1528317900,+3.50, +7.277,+11.471,+1.020
1528318500,+3.50, +7.152,+11.510,+1.020
1528319100,+3.50, +7.209,+11.499,+1.021
1528319700,+3.50, +7.324,+11.497,+1.021
1528320300,+3.50, +7.477,+11.462,+1.021
1528320900,+3.50, +7.544,+11.435,+1.020
1528321500,+3.50, +7.439,+11.500,+1.020
1528322100,+3.49, +7.496,+11.489,+1.021
1528322700,+3.50, +7.449,+11.525,+1.021
1528323300,+3.50, +7.601,+11.469,+1.020
1528323900,+3.50, +7.620,+11.459,+1.020
1528324500,+3.50, +7.592,+11.489,+1.020
1528325100,+3.50, +7.611,+11.479,+1.021
1528325700,+3.50, +7.592,+11.480,+1.021
1528326300,+3.50, +7.573,+11.486,+1.020
1528326900,+3.50, +7.554,+11.457,+1.020
1528327500,+3.50, +7.506,+11.476,+1.020
1528328100,+3.50, +8.000,+11.377,+1.020
1528328700,+3.50, +7.810,+11.401,+1.020
1528329300,+3.50, +7.573,+11.460,+1.020
1528329900,+3.50, +7.535,+11.486,+1.021
1528330500,+3.50, +7.592,+11.485,+1.021
1528331100,+3.50, +7.715,+11.467,+1.020
1528331700,+3.50, +7.706,+11.437,+1.020
1528332300,+3.49, +7.582,+11.496,+1.020
1528332900,+3.50, +7.573,+11.503,+1.021
1528333500,+3.50, +7.573,+11.495,+1.021
1528334100,+3.50, +7.601,+11.455,+1.020
1528334700,+3.50, +7.449,+11.502,+1.021
1528335300,+3.50, +7.477,+11.483,+1.021
1528335900,+3.50, +7.305,+11.497,+1.020
1528336500,+3.50, +7.296,+11.464,+1.020
1528337100,+3.50, +7.104,+11.494,+1.020
1528337700,+3.50, +7.056,+11.488,+1.021
1528338300,+3.50, +6.844,+11.533,+1.021
1528338900,+3.50, +6.786,+11.517,+1.021
1528339500,+3.50, +6.805,+11.535,+1.021
1528340100,+3.50, +6.776,+11.503,+1.021
1528340700,+3.50, +6.776,+11.566,+1.021
1528341300,+3.50, +6.969,+11.548,+1.021
1528341900,+3.50, +7.277,+11.450,+1.020
1528342500,+3.50, +7.056,+11.470,+1.020
1528343100,+3.50, +7.104,+11.483,+1.021
1528343700,+3.50, +7.065,+11.464,+1.021
1528344300,+3.50, +7.056,+11.501,+1.021
1528344900,+3.50, +7.037,+11.473,+1.020
1528345500,+3.50, +6.940,+11.514,+1.021
1528346100,+3.50, +6.960,+11.501,+1.021
1528346700,+3.50, +6.988,+11.508,+1.021
1528347300,+3.50, +7.085,+11.497,+1.021
1528347900,+3.50, +7.915,+11.427,+1.021
1528348500,+3.50, +8.170,+11.434,+1.022
1528349100,+3.50, +7.990,+11.351,+1.020
1528349700,+3.50, +8.094,+11.420,+1.021
1528350300,+3.50, +8.499,+11.325,+1.021
1528350900,+3.50, +8.555,+11.356,+1.021
1528351500,+3.50, +8.593,+11.290,+1.020
1528352100,+3.50, +8.724,+11.301,+1.020
1528352700,+3.50, +8.808,+11.300,+1.021
1528353300,+3.50, +8.910,+11.276,+1.021
1528353900,+3.50, +8.948,+11.278,+1.021
1528354500,+3.50, +8.892,+11.291,+1.020
1528355100,+3.50, +8.873,+11.262,+1.020
1528355700,+3.50, +8.658,+11.256,+1.020
1528356300,+3.50, +8.612,+11.249,+1.020
1528356900,+3.50, +8.433,+11.346,+1.020
1528357500,+3.50, +8.480,+11.331,+1.021
1528358100,+3.50, +8.714,+11.333,+1.021
1528358700,+3.50, +8.705,+11.336,+1.021
1528359300,+3.50, +8.994,+11.256,+1.020
1528359900,+3.50, +9.198,+11.207,+1.020
1528360500,+3.50, +9.226,+11.206,+1.021
1528361100,+3.50, +9.198,+11.214,+1.021
1528361700,+3.50, +9.031,+11.243,+1.020
1528362300,+3.50, +9.106,+11.208,+1.020
1528362900,+3.50, +9.133,+11.226,+1.020
1528363500,+3.50, +9.171,+11.221,+1.020
1528364100,+3.50, +9.217,+11.210,+1.020
1528364700,+3.50, +9.198,+11.223,+1.020
1528365300,+3.50, +9.217,+11.213,+1.020
1528365900,+3.50, +9.217,+11.206,+1.020
1528366500,+3.50, +9.245,+11.199,+1.020
1528367100,+3.50, +9.273,+11.202,+1.021
1528367700,+3.50, +9.254,+11.211,+1.021
1528368300,+3.50, +9.226,+11.212,+1.020
1528368900,+3.50, +9.245,+11.203,+1.020
1528369500,+3.50, +9.198,+11.205,+1.020
1528370100,+3.50, +9.189,+11.212,+1.021
1528370700,+3.50, +9.161,+11.210,+1.021
1528371300,+3.50, +9.171,+11.233,+1.021
1528371900,+3.50, +9.115,+11.233,+1.021
1528372500,+3.50, +9.059,+11.239,+1.020
1528373100,+3.50, +8.966,+11.230,+1.020
