7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528694100,+3.50, +8.957,+11.416,+1.023
1528694700,+3.50, +9.235,+11.461,+1.023
1528695300,+3.50, +9.133,+11.393,+1.022
1528695900,+3.50, +8.966,+11.496,+1.023
1528696500,+3.50, +9.171,+11.440,+1.022
1528697100,+3.50, +9.226,+11.440,+1.023
1528697700,+3.50,+10.301,+11.439,+1.024
1528698300,+3.50,+10.456,+11.202,+1.022
1528698900,+3.50,+11.198,+11.210,+1.022
1528699500,+3.50,+11.234,+11.189,+1.022
1528700100,+3.50,+11.225,+11.183,+1.022
1528700700,+3.50,+11.234,+11.184,+1.022
1528701300,+3.50,+10.183,+11.251,+1.021
1528701900,+3.50,+10.101,+11.384,+1.022
1528702500,+3.50,+10.301,+11.286,+1.022
1528703100,+3.50,+10.274,+11.427,+1.023
1528703700,+3.50,+10.492,+11.281,+1.022
1528704300,+3.51,+10.256,+11.326,+1.022
1528704900,+3.50, +9.872,+11.393,+1.022
1528705500,+3.50, +9.899,+11.363,+1.022
1528706100,+3.50, +9.651,+11.385,+1.022
1528706700,+3.50, +9.485,+11.457,+1.022
1528707300,+3.50, +9.430,+11.439,+1.022
1528707900,+3.51, +9.439,+11.415,+1.023
1528708500,+3.50, +9.337,+11.439,+1.023
1528709100,+3.51, +9.300,+11.461,+1.022
1528709700,+3.51, +9.143,+11.462,+1.022
1528710300,+3.50, +9.365,+11.416,+1.022
1528710900,+3.51, +9.226,+11.474,+1.023
1528711500,+3.51, +9.078,+11.450,+1.022
1528712100,+3.51, +9.087,+11.511,+1.023
1528712700,+3.51, +9.078,+11.498,+1.023
1528713300,+3.51, +9.291,+11.467,+1.023
1528713900,+3.50, +9.254,+11.501,+1.023
1528714500,+3.50, +9.096,+11.459,+1.023
1528715100,+3.50, +9.319,+11.439,+1.022
1528715700,+3.51, +9.448,+11.404,+1.023
1528716300,+3.51, +9.577,+11.513,+1.023
1528716900,+3.50, +9.835,+11.416,+1.023
1528717500,+3.51,+10.055,+11.409,+1.023
1528718100,+3.51,+10.292,+11.372,+1.023
1528718700,+3.51,+10.656,+11.243,+1.022
1528719300,+3.51,+10.728,+11.224,+1.022
1528719900,+3.51,+10.438,+11.282,+1.022
1528720500,+3.51,+10.511,+11.191,+1.021
1528721100,+3.51,+10.064,+11.385,+1.022
