7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532059500,+3.54,+17.694, +9.583,+1.035
1532060100,+3.54,+17.559, +9.577,+1.035
1532060700,+3.54,+17.407, +9.608,+1.035
1532061300,+3.54,+17.356, +9.592,+1.035
1532061900,+3.54,+17.348, +9.561,+1.035
1532062500,+3.54,+16.967, +9.628,+1.035
1532063100,+3.54,+16.763, +9.712,+1.035
1532063700,+3.54,+16.822, +9.741,+1.036
1532064300,+3.54,+17.102, +9.663,+1.036
1532064900,+3.54,+17.415, +9.613,+1.035
1532065500,+3.54,+17.331, +9.618,+1.035
1532066100,+3.54,+17.297, +9.639,+1.035
1532066700,+3.54,+17.322, +9.591,+1.035
1532067300,+3.54,+17.661, +9.570,+1.035
1532067900,+3.54,+17.703, +9.497,+1.035
1532068500,+3.54,+17.500, +9.553,+1.035
1532069100,+3.54,+17.382, +9.554,+1.035
1532069700,+3.54,+17.255, +9.618,+1.035
1532070300,+3.54,+17.322, +9.532,+1.035
1532070900,+3.54,+17.051, +9.634,+1.036
1532071500,+3.54,+17.068, +9.611,+1.035
1532072100,+3.54,+16.907, +9.594,+1.035
1532072700,+3.54,+16.890, +9.567,+1.035
1532073300,+3.54,+17.179, +9.513,+1.035
1532073900,+3.54,+17.001, +9.570,+1.035
1532074500,+3.54,+17.179, +9.492,+1.036
1532075100,+3.54,+17.170, +9.521,+1.035
1532075700,+3.54,+17.255, +9.511,+1.035
1532076300,+3.54,+17.195, +9.546,+1.035
1532076900,+3.54,+17.238, +9.494,+1.035
1532077500,+3.54,+16.924, +9.495,+1.035
1532078100,+3.54,+16.839, +9.446,+1.035
1532078700,+3.54,+16.814, +9.513,+1.035
1532079300,+3.54,+16.916, +9.516,+1.036
1532079900,+3.54,+16.992, +9.558,+1.036
1532080500,+3.54,+17.128, +9.524,+1.035
1532081100,+3.54,+17.229, +9.520,+1.035
1532081700,+3.54,+17.255, +9.550,+1.035
1532082300,+3.54,+17.331, +9.508,+1.035
1532082900,+3.54,+17.255, +9.479,+1.035
1532083500,+3.54,+17.255, +9.478,+1.035
1532084100,+3.54,+17.195, +9.487,+1.035
1532084700,+3.54,+17.145, +9.492,+1.035
1532085300,+3.54,+17.136, +9.506,+1.035
1532085900,+3.54,+17.111, +9.523,+1.035
1532086500,+3.54,+17.187, +9.503,+1.035
1532087100,+3.54,+17.136, +9.496,+1.035
1532087700,+3.54,+17.162, +9.492,+1.035
1532088300,+3.54,+17.170, +9.459,+1.034
1532088900,+3.54,+17.229, +9.440,+1.035
1532089500,+3.54,+17.263, +9.434,+1.035
1532090100,+3.54,+17.424, +9.442,+1.035
1532090700,+3.54,+17.441, +9.404,+1.034
1532091300,+3.54,+17.466, +9.424,+1.034
1532091900,+3.54,+17.356, +9.445,+1.034
1532092500,+3.54,+17.390, +9.427,+1.035
1532093100,+3.54,+17.466, +9.398,+1.034
1532093700,+3.54,+17.466, +9.393,+1.035
1532094300,+3.54,+17.568, +9.401,+1.034
1532094900,+3.54,+17.610, +9.393,+1.034
1532095500,+3.54,+17.711, +9.383,+1.035
1532096100,+3.54,+17.829, +9.342,+1.034
1532096700,+3.54,+17.787, +9.365,+1.034
1532097300,+3.54,+17.880, +9.344,+1.034
1532097900,+3.54,+17.855, +9.382,+1.034
1532098500,+3.54,+17.872, +9.386,+1.034
1532099100,+3.54,+17.821, +9.395,+1.034
1532099700,+3.54,+17.762, +9.385,+1.034
1532100300,+3.54,+17.787, +9.333,+1.034
1532100900,+3.54,+17.779, +9.381,+1.035
1532101500,+3.54,+17.872, +9.346,+1.035
1532102100,+3.54,+17.855, +9.359,+1.034
1532102700,+3.54,+17.694, +9.375,+1.034
1532103300,+3.54,+17.661, +9.439,+1.035
1532103900,+3.54,+17.559, +9.512,+1.035
1532104500,+3.54,+17.770, +9.423,+1.034
1532105100,+3.54,+17.753, +9.423,+1.034
1532105700,+3.54,+17.492, +9.470,+1.034
1532106300,+3.54,+17.500, +9.441,+1.034
1532106900,+3.54,+17.399, +9.407,+1.034
1532107500,+3.54,+17.686, +9.441,+1.034
1532108100,+3.54,+17.762, +9.472,+1.035
1532108700,+3.54,+17.720, +9.437,+1.034
1532109300,+3.54,+17.838, +9.456,+1.035
1532109900,+3.54,+17.787, +9.469,+1.034
1532110500,+3.54,+17.644, +9.495,+1.035
1532111100,+3.54,+17.576, +9.486,+1.034
1532111700,+3.54,+17.635, +9.425,+1.034
1532112300,+3.54,+17.568, +9.341,+1.035
1532112900,+3.54,+17.585, +9.336,+1.035
1532113500,+3.54,+17.610, +9.379,+1.035
1532114100,+3.54,+17.424, +9.393,+1.034
