7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530263100,+3.52,+12.482,+10.810,+1.030
1530263700,+3.52,+12.447,+10.818,+1.030
1530264300,+3.52,+12.394,+10.817,+1.030
1530264900,+3.52,+12.287,+10.852,+1.030
1530265500,+3.52,+12.278,+10.849,+1.030
1530266100,+3.52,+12.163,+10.870,+1.031
1530266700,+3.52,+12.323,+10.819,+1.030
1530267300,+3.52,+12.261,+10.853,+1.030
1530267900,+3.52,+12.367,+10.802,+1.030
1530268500,+3.52,+12.314,+10.837,+1.030
1530269100,+3.52,+12.411,+10.811,+1.030
1530269700,+3.52,+12.526,+10.761,+1.029
1530270300,+3.52,+12.482,+10.806,+1.030
1530270900,+3.52,+12.641,+10.784,+1.030
1530271500,+3.52,+12.632,+10.774,+1.030
1530272100,+3.52,+12.765,+10.736,+1.030
1530272700,+3.52,+12.774,+10.729,+1.030
1530273300,+3.52,+12.729,+10.756,+1.030
1530273900,+3.52,+12.826,+10.734,+1.030
1530274500,+3.52,+12.844,+10.733,+1.030
1530275100,+3.52,+12.897,+10.725,+1.030
1530275700,+3.52,+12.774,+10.757,+1.030
1530276300,+3.52,+12.624,+10.803,+1.030
1530276900,+3.52,+12.650,+10.814,+1.030
1530277500,+3.52,+12.756,+10.786,+1.030
1530278100,+3.52,+12.712,+10.798,+1.030
1530278700,+3.52,+12.721,+10.803,+1.030
1530279300,+3.52,+12.659,+10.797,+1.029
1530279900,+3.52,+12.818,+10.808,+1.030
1530280500,+3.52,+12.888,+10.787,+1.029
1530281100,+3.52,+12.923,+10.783,+1.029
1530281700,+3.52,+12.941,+10.789,+1.030
1530282300,+3.52,+13.046,+10.756,+1.029
1530282900,+3.52,+13.143,+10.731,+1.029
1530283500,+3.52,+13.266,+10.667,+1.029
1530284100,+3.52,+13.029,+10.709,+1.029
1530284700,+3.52,+12.818,+10.788,+1.029
1530285300,+3.52,+12.668,+10.894,+1.030
1530285900,+3.52,+12.154,+10.943,+1.030
1530286500,+3.52,+12.083,+10.906,+1.030
1530287100,+3.52,+11.727,+10.882,+1.030
