7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1536083100,+3.55,+19.427, +8.766,+1.078
1536083700,+3.55,+19.427, +8.735,+1.077
1536084300,+3.55,+19.368, +8.758,+1.078
1536084900,+3.55,+19.385, +8.750,+1.078
1536085500,+3.55,+19.385, +8.741,+1.077
1536086100,+3.55,+19.393, +8.747,+1.078
1536086700,+3.55,+19.402, +8.735,+1.078
1536087300,+3.55,+19.377, +8.729,+1.077
1536087900,+3.55,+19.402, +8.699,+1.077
1536088500,+3.55,+19.427, +8.678,+1.077
1536089100,+3.55,+19.402, +8.677,+1.077
1536089700,+3.55,+19.360, +8.674,+1.077
1536090300,+3.55,+19.419, +8.666,+1.077
1536090900,+3.55,+19.351, +8.682,+1.078
1536091500,+3.55,+19.402, +8.680,+1.078
1536092100,+3.55,+19.385, +8.714,+1.078
1536092700,+3.55,+19.393, +8.679,+1.077
1536093300,+3.55,+19.427, +8.666,+1.078
1536093900,+3.55,+19.368, +8.661,+1.078
1536094500,+3.55,+19.444, +8.637,+1.077
1536095100,+3.55,+19.435, +8.679,+1.078
1536095700,+3.55,+19.435, +8.649,+1.077
1536096300,+3.55,+19.427, +8.630,+1.078
1536096900,+3.55,+19.385, +8.632,+1.078
1536097500,+3.55,+19.385, +8.644,+1.078
1536098100,+3.55,+19.351, +8.643,+1.078
1536098700,+3.55,+19.377, +8.637,+1.078
1536099300,+3.55,+19.360, +8.667,+1.078
1536099900,+3.55,+19.393, +8.665,+1.078
1536100500,+3.55,+19.419, +8.652,+1.077
1536101100,+3.55,+19.360, +8.655,+1.078
1536101700,+3.55,+19.360, +8.655,+1.078
1536102300,+3.55,+19.410, +8.594,+1.078
1536102900,+3.55,+19.377, +8.570,+1.078
1536103500,+3.55,+19.402, +8.589,+1.078
1536104100,+3.55,+19.393, +8.628,+1.078
1536104700,+3.55,+19.393, +8.607,+1.078
1536105300,+3.55,+19.427, +8.636,+1.078
1536105900,+3.55,+19.377, +8.667,+1.078
1536106500,+3.55,+19.360, +8.662,+1.078
1536107100,+3.55,+19.419, +8.680,+1.077
1536107700,+3.55,+19.419, +8.679,+1.078
1536108300,+3.55,+19.410, +8.729,+1.078
1536108900,+3.55,+19.419, +8.728,+1.078
1536109500,+3.55,+19.452, +8.731,+1.078
1536110100,+3.55,+19.402, +8.721,+1.078
1536110700,+3.55,+19.427, +8.717,+1.078
1536111300,+3.55,+19.360, +8.721,+1.078
1536111900,+3.55,+19.368, +8.724,+1.078
1536112500,+3.55,+19.410, +8.715,+1.078
1536113100,+3.55,+19.419, +8.682,+1.078
1536113700,+3.55,+19.410, +8.624,+1.078
1536114300,+3.55,+19.419, +8.627,+1.078
1536114900,+3.55,+19.427, +8.622,+1.078
1536115500,+3.55,+19.427, +8.617,+1.078
1536116100,+3.55,+19.393, +8.633,+1.078
