7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534836300,+3.55,+20.683, +8.609,+1.063
1534836900,+3.55,+20.708, +8.591,+1.063
1534837500,+3.55,+20.683, +8.598,+1.063
1534838100,+3.55,+20.683, +8.605,+1.063
1534838700,+3.55,+20.649, +8.607,+1.063
1534839300,+3.55,+20.649, +8.599,+1.064
1534839900,+3.55,+20.658, +8.599,+1.063
1534840500,+3.55,+20.649, +8.598,+1.064
1534841100,+3.55,+20.658, +8.608,+1.064
1534841700,+3.55,+20.599, +8.601,+1.063
1534842300,+3.55,+20.624, +8.601,+1.064
1534842900,+3.55,+20.599, +8.585,+1.063
1534843500,+3.55,+20.632, +8.594,+1.063
1534844100,+3.55,+20.624, +8.581,+1.063
1534844700,+3.55,+20.641, +8.591,+1.064
1534845300,+3.55,+20.591, +8.588,+1.064
1534845900,+3.55,+20.566, +8.602,+1.064
1534846500,+3.55,+20.566, +8.601,+1.063
1534847100,+3.55,+20.582, +8.588,+1.063
1534847700,+3.55,+20.549, +8.613,+1.064
1534848300,+3.55,+20.549, +8.615,+1.064
1534848900,+3.55,+20.582, +8.591,+1.063
1534849500,+3.55,+20.540, +8.615,+1.064
1534850100,+3.55,+20.549, +8.598,+1.063
1534850700,+3.55,+20.540, +8.599,+1.063
1534851300,+3.55,+20.574, +8.594,+1.063
1534851900,+3.55,+20.549, +8.598,+1.063
1534852500,+3.55,+20.507, +8.613,+1.064
1534853100,+3.55,+20.524, +8.606,+1.063
1534853700,+3.55,+20.557, +8.604,+1.064
1534854300,+3.55,+20.507, +8.615,+1.064
1534854900,+3.55,+20.440, +8.635,+1.063
1534855500,+3.55,+20.499, +8.614,+1.063
1534856100,+3.55,+20.515, +8.601,+1.063
1534856700,+3.55,+20.457, +8.624,+1.063
1534857300,+3.55,+20.549, +8.603,+1.063
1534857900,+3.55,+20.465, +8.627,+1.063
1534858500,+3.55,+20.490, +8.622,+1.063
1534859100,+3.55,+20.474, +8.628,+1.064
1534859700,+3.55,+20.532, +8.606,+1.064
1534860300,+3.55,+20.499, +8.621,+1.063
1534860900,+3.55,+20.557, +8.616,+1.064
1534861500,+3.55,+20.515, +8.625,+1.064
1534862100,+3.55,+20.524, +8.627,+1.063
1534862700,+3.55,+20.549, +8.618,+1.063
1534863300,+3.55,+20.549, +8.618,+1.063
1534863900,+3.55,+20.482, +8.633,+1.064
1534864500,+3.55,+20.549, +8.622,+1.063
1534865100,+3.55,+20.532, +8.631,+1.064
1534865700,+3.55,+20.557, +8.620,+1.063
1534866300,+3.55,+20.515, +8.637,+1.064
1534866900,+3.55,+20.566, +8.628,+1.064
1534867500,+3.55,+20.582, +8.617,+1.063
1534868100,+3.55,+20.499, +8.634,+1.064
1534868700,+3.55,+20.499, +8.640,+1.064
1534869300,+3.55,+20.507, +8.633,+1.064
1534869900,+3.55,+20.507, +8.631,+1.063
1534870500,+3.55,+20.540, +8.617,+1.064
1534871100,+3.55,+20.524, +8.623,+1.064
1534871700,+3.55,+20.524, +8.622,+1.063
1534872300,+3.55,+20.474, +8.639,+1.064
1534872900,+3.55,+20.507, +8.633,+1.064
1534873500,+3.55,+20.482, +8.635,+1.063
1534874100,+3.55,+20.465, +8.641,+1.064
1534874700,+3.55,+20.482, +8.635,+1.064
1534875300,+3.55,+20.482, +8.635,+1.063
1534875900,+3.55,+20.490, +8.634,+1.063
1534876500,+3.55,+20.499, +8.636,+1.064
1534877100,+3.55,+20.482, +8.642,+1.064
1534877700,+3.55,+20.507, +8.652,+1.064
1534878300,+3.55,+20.574, +8.628,+1.064
1534878900,+3.55,+20.524, +8.653,+1.064
1534879500,+3.55,+20.507, +8.643,+1.064
1534880100,+3.55,+20.557, +8.632,+1.064
1534880700,+3.55,+20.507, +8.640,+1.063
1534881300,+3.55,+20.507, +8.652,+1.064
1534881900,+3.55,+20.457, +8.661,+1.064
1534882500,+3.55,+20.524, +8.645,+1.064
1534883100,+3.55,+20.515, +8.647,+1.064
1534883700,+3.55,+20.566, +8.640,+1.064
1534884300,+3.55,+20.482, +8.659,+1.064
1534884900,+3.55,+20.532, +8.650,+1.064
1534885500,+3.55,+20.566, +8.629,+1.063
1534886100,+3.55,+20.499, +8.656,+1.064
1534886700,+3.55,+20.524, +8.654,+1.064
1534887300,+3.55,+20.532, +8.650,+1.064
1534887900,+3.55,+20.532, +8.645,+1.064
1534888500,+3.55,+20.482, +8.667,+1.064
1534889100,+3.55,+20.507, +8.660,+1.064
1534889700,+3.55,+20.490, +8.663,+1.064
1534890300,+3.55,+20.490, +8.652,+1.064
1534890900,+3.55,+20.465, +8.668,+1.064
1534891500,+3.55,+20.482, +8.659,+1.064
1534892100,+3.55,+20.440, +8.671,+1.064
1534892700,+3.55,+20.448, +8.673,+1.064
1534893300,+3.55,+20.448, +8.655,+1.064
1534893900,+3.55,+20.398, +8.656,+1.063
1534894500,+3.55,+20.356, +8.655,+1.064
1534895100,+3.55,+20.231, +8.714,+1.064
1534895700,+3.55,+20.331, +8.665,+1.064
1534896300,+3.55,+20.189, +8.688,+1.064
1534896900,+3.55,+20.206, +8.700,+1.064
1534897500,+3.55,+20.306, +8.675,+1.064
1534898100,+3.55,+20.290, +8.705,+1.064
