7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1527793500,+3.51, +6.174,+11.700,+1.016
1527794100,+3.51, +5.958,+11.728,+1.016
1527794700,+3.51, +5.958,+11.719,+1.016
1527795300,+3.51, +6.066,+11.932,+1.017
1527795900,+3.51, +6.340,+11.761,+1.016
1527796500,+3.51, +6.476,+11.783,+1.016
1527797100,+3.51, +6.310,+11.640,+1.015
1527797700,+3.51, +6.427,+11.693,+1.016
1527798300,+3.50, +6.349,+11.671,+1.016
1527798900,+3.50, +6.271,+11.701,+1.016
1527799500,+3.50, +6.271,+11.693,+1.016
1527800100,+3.50, +6.242,+11.692,+1.016
1527800700,+3.50, +6.105,+11.682,+1.016
1527801300,+3.50, +5.948,+11.670,+1.016
1527801900,+3.50, +6.037,+11.666,+1.015
1527802500,+3.50, +6.193,+11.667,+1.016
1527803100,+3.50, +6.223,+11.668,+1.016
1527803700,+3.50, +6.183,+11.665,+1.016
1527804300,+3.50, +6.281,+11.670,+1.016
1527804900,+3.50, +6.476,+11.675,+1.016
1527805500,+3.50, +6.534,+11.836,+1.016
1527806100,+3.50, +6.408,+11.678,+1.016
1527806700,+3.50, +6.447,+11.815,+1.016
1527807300,+3.50, +6.320,+11.753,+1.016
1527807900,+3.50, +6.349,+11.722,+1.016
1527808500,+3.50, +6.310,+11.698,+1.016
1527809100,+3.50, +6.203,+11.706,+1.016
1527809700,+3.50, +6.105,+11.634,+1.015
1527810300,+3.50, +6.262,+11.727,+1.016
1527810900,+3.50, +6.262,+11.705,+1.016
1527811500,+3.50, +6.007,+11.662,+1.016
1527812100,+3.50, +6.252,+11.872,+1.017
1527812700,+3.50, +6.056,+11.770,+1.016
1527813300,+3.50, +6.154,+11.731,+1.016
1527813900,+3.50, +6.193,+11.809,+1.016
1527814500,+3.50, +6.135,+11.699,+1.016
1527815100,+3.50, +6.086,+11.708,+1.016
1527815700,+3.50, +6.095,+11.678,+1.016
1527816300,+3.50, +6.086,+11.655,+1.016
1527816900,+3.50, +5.988,+11.703,+1.016
1527817500,+3.50, +6.046,+11.703,+1.016
1527818100,+3.50, +6.046,+11.664,+1.016
1527818700,+3.50, +6.027,+11.691,+1.016
1527819300,+3.50, +5.762,+11.646,+1.015
1527819900,+3.50, +6.007,+11.744,+1.016
1527820500,+3.50, +6.213,+11.776,+1.016
1527821100,+3.50, +6.076,+11.723,+1.016
1527821700,+3.50, +6.056,+11.674,+1.016
1527822300,+3.50, +5.929,+11.706,+1.016
1527822900,+3.50, +5.791,+11.662,+1.016
1527823500,+3.50, +6.046,+11.711,+1.016
1527824100,+3.50, +5.968,+11.789,+1.016
1527824700,+3.50, +5.633,+11.661,+1.016
1527825300,+3.50, +5.870,+11.749,+1.016
1527825900,+3.50, +6.834,+12.082,+1.019
1527826500,+3.50, +6.076,+11.699,+1.016
1527827100,+3.50, +7.611,+11.716,+1.017
1527827700,+3.50, +7.801,+11.729,+1.017
1527828300,+3.50, +8.170,+11.547,+1.016
1527828900,+3.50, +7.886,+11.681,+1.016
1527829500,+3.50, +7.449,+11.642,+1.015
1527830100,+3.50, +8.132,+11.624,+1.016
1527830700,+3.50, +8.123,+11.648,+1.016
1527831300,+3.50, +8.415,+11.493,+1.016
1527831900,+3.50, +7.706,+11.601,+1.015
1527832500,+3.50, +8.113,+11.454,+1.015
1527833100,+3.50, +6.844,+11.561,+1.014
1527833700,+3.50, +7.782,+11.742,+1.017
1527834300,+3.50, +7.668,+11.913,+1.018
1527834900,+3.50, +7.620,+11.429,+1.015
1527835500,+3.50, +6.902,+11.532,+1.015
1527836100,+3.50, +6.796,+11.673,+1.016
1527836700,+3.50, +7.382,+11.440,+1.016
1527837300,+3.50, +7.075,+11.584,+1.016
1527837900,+3.50, +6.988,+11.643,+1.016
1527838500,+3.50, +6.767,+11.556,+1.016
1527839100,+3.50, +6.815,+11.600,+1.016
1527839700,+3.50, +6.135,+11.616,+1.016
1527840300,+3.50, +6.650,+11.578,+1.016
1527840900,+3.50, +6.747,+11.665,+1.017
1527841500,+3.50, +6.046,+11.555,+1.015
1527842100,+3.50, +6.854,+11.470,+1.016
1527842700,+3.50, +6.650,+11.740,+1.017
1527843300,+3.50, +6.379,+11.466,+1.015
1527843900,+3.50, +6.844,+11.440,+1.016
1527844500,+3.50, +7.075,+11.554,+1.017
1527845100,+3.50, +6.271,+11.473,+1.015
1527845700,+3.50, +6.776,+11.631,+1.017
1527846300,+3.50, +6.602,+11.531,+1.016
1527846900,+3.50, +5.997,+11.557,+1.015
1527847500,+3.50, +5.495,+11.665,+1.016
1527848100,+3.50, +5.919,+11.601,+1.016
1527848700,+3.50, +5.889,+11.635,+1.016
1527849300,+3.50, +6.115,+11.621,+1.016
1527849900,+3.50, +6.340,+11.528,+1.016
1527850500,+3.50, +6.534,+11.713,+1.017
1527851100,+3.50, +7.017,+11.603,+1.017
