7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535552700,+3.55,+19.209, +8.599,+1.071
1535553300,+3.55,+19.175, +8.613,+1.072
1535553900,+3.55,+19.209, +8.601,+1.071
1535554500,+3.55,+19.209, +8.591,+1.071
1535555100,+3.55,+19.276, +8.585,+1.072
1535555700,+3.55,+19.184, +8.593,+1.071
1535556300,+3.55,+19.251, +8.588,+1.072
1535556900,+3.55,+19.217, +8.588,+1.072
1535557500,+3.55,+19.201, +8.597,+1.071
1535558100,+3.55,+19.217, +8.592,+1.072
1535558700,+3.55,+19.226, +8.591,+1.071
1535559300,+3.55,+19.201, +8.602,+1.072
1535559900,+3.55,+19.226, +8.594,+1.071
1535560500,+3.55,+19.209, +8.607,+1.072
1535561100,+3.55,+19.201, +8.584,+1.071
1535561700,+3.55,+19.217, +8.587,+1.071
1535562300,+3.55,+19.201, +8.575,+1.071
1535562900,+3.55,+19.184, +8.571,+1.072
1535563500,+3.55,+19.242, +8.562,+1.072
1535564100,+3.55,+19.184, +8.569,+1.071
1535564700,+3.55,+19.209, +8.564,+1.072
1535565300,+3.55,+19.201, +8.579,+1.072
1535565900,+3.55,+19.226, +8.588,+1.071
1535566500,+3.55,+19.201, +8.601,+1.071
1535567100,+3.55,+19.117, +8.638,+1.072
1535567700,+3.55,+19.184, +8.613,+1.071
1535568300,+3.55,+19.117, +8.640,+1.071
1535568900,+3.55,+19.167, +8.656,+1.072
1535569500,+3.55,+19.167, +8.641,+1.071
1535570100,+3.55,+19.142, +8.642,+1.071
1535570700,+3.55,+19.133, +8.654,+1.071
1535571300,+3.55,+19.150, +8.691,+1.072
1535571900,+3.55,+19.175, +8.694,+1.072
1535572500,+3.55,+19.167, +8.707,+1.072
1535573100,+3.55,+19.159, +8.727,+1.072
1535573700,+3.55,+19.117, +8.734,+1.072
1535574300,+3.55,+19.150, +8.733,+1.072
1535574900,+3.55,+19.209, +8.717,+1.072
1535575500,+3.55,+19.234, +8.717,+1.072
1535576100,+3.55,+19.175, +8.724,+1.072
1535576700,+3.55,+19.133, +8.749,+1.072
1535577300,+3.55,+19.167, +8.725,+1.071
1535577900,+3.55,+19.150, +8.747,+1.072
1535578500,+3.55,+19.192, +8.732,+1.072
1535579100,+3.55,+19.209, +8.733,+1.072
1535579700,+3.55,+19.175, +8.774,+1.072
1535580300,+3.55,+19.167, +8.751,+1.072
1535580900,+3.55,+19.201, +8.746,+1.072
1535581500,+3.55,+19.167, +8.753,+1.072
1535582100,+3.55,+19.175, +8.755,+1.072
1535582700,+3.55,+19.184, +8.742,+1.071
1535583300,+3.55,+19.175, +8.743,+1.072
1535583900,+3.55,+19.184, +8.750,+1.072
1535584500,+3.55,+19.159, +8.747,+1.072
1535585100,+3.55,+19.192, +8.741,+1.072
1535585700,+3.55,+19.142, +8.755,+1.072
1535586300,+3.55,+19.159, +8.759,+1.072
1535586900,+3.55,+19.159, +8.749,+1.072
1535587500,+3.55,+19.167, +8.744,+1.072
1535588100,+3.55,+19.217, +8.718,+1.072
1535588700,+3.55,+19.159, +8.742,+1.072
1535589300,+3.55,+19.293, +8.731,+1.072
1535589900,+3.55,+19.310, +8.725,+1.073
1535590500,+3.55,+19.284, +8.715,+1.072
1535591100,+3.55,+19.293, +8.722,+1.072
1535591700,+3.55,+19.310, +8.723,+1.072
1535592300,+3.55,+19.410, +8.694,+1.072
1535592900,+3.55,+19.310, +8.707,+1.072
1535593500,+3.55,+19.318, +8.686,+1.072
1535594100,+3.55,+19.301, +8.680,+1.071
