7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530287700,+3.52,+11.494,+10.958,+1.031
1530288300,+3.52,+11.539,+10.956,+1.031
1530288900,+3.52,+11.449,+11.001,+1.031
1530289500,+3.52,+11.207,+11.032,+1.030
1530290100,+3.52,+10.801,+11.023,+1.031
1530290700,+3.52,+10.846,+11.059,+1.031
1530291300,+3.52,+11.018,+11.091,+1.031
1530291900,+3.52,+11.180,+11.038,+1.031
1530292500,+3.52,+11.162,+11.035,+1.031
1530293100,+3.52,+11.252,+11.065,+1.031
1530293700,+3.52,+11.467,+11.042,+1.031
1530294300,+3.52,+12.323,+10.915,+1.031
1530294900,+3.52,+11.958,+10.972,+1.031
1530295500,+3.52,+11.932,+10.892,+1.030
1530296100,+3.52,+12.145,+10.923,+1.030
1530296700,+3.52,+12.340,+10.880,+1.031
1530297300,+3.52,+12.092,+10.960,+1.031
1530297900,+3.52,+15.063,+10.173,+1.031
1530298500,+3.52,+15.209,+10.141,+1.029
1530299100,+3.52,+14.640,+10.282,+1.028
1530299700,+3.52,+14.847,+10.133,+1.028
1530300300,+3.52,+16.372, +9.799,+1.028
1530300900,+3.52,+16.184, +9.860,+1.028
1530301500,+3.52,+12.729,+10.604,+1.025
1530302100,+3.52,+11.548,+10.887,+1.028
1530302700,+3.52,+11.036,+10.999,+1.030
1530303300,+3.52, +9.908,+11.114,+1.030
1530303900,+3.52, +9.106,+11.255,+1.031
1530304500,+3.52, +8.948,+11.357,+1.031
1530305100,+3.52, +8.770,+11.353,+1.032
1530305700,+3.52, +8.593,+11.324,+1.032
1530306300,+3.52, +8.377,+11.299,+1.032
1530306900,+3.52, +8.264,+11.336,+1.032
1530307500,+3.52, +8.471,+11.361,+1.033
1530308100,+3.52, +9.991,+11.558,+1.035
1530308700,+3.52,+11.180,+11.384,+1.035
1530309300,+3.52,+13.860,+10.764,+1.035
1530309900,+3.52,+16.159, +9.957,+1.031
1530310500,+3.52,+16.984, +9.680,+1.029
1530311100,+3.52,+17.246, +9.628,+1.028
1530311700,+3.52,+17.559, +9.534,+1.028
1530312300,+3.52,+17.458, +9.561,+1.028
1530312900,+3.52,+16.899, +9.715,+1.028
1530313500,+3.52,+16.602, +9.801,+1.028
1530314100,+3.52,+14.692,+10.085,+1.026
1530314700,+3.52,+11.413,+10.818,+1.027
1530315300,+3.52,+11.610,+10.881,+1.030
1530315900,+3.52,+13.572,+10.553,+1.031
1530316500,+3.52,+13.938,+10.448,+1.030
1530317100,+3.52,+14.285,+10.332,+1.030
1530317700,+3.52,+14.562,+10.175,+1.029
1530318300,+3.52,+14.415,+10.284,+1.030
1530318900,+3.52,+14.726,+10.206,+1.030
1530319500,+3.52,+14.554,+10.271,+1.029
1530320100,+3.52,+14.847,+10.167,+1.029
1530320700,+3.52,+14.726,+10.224,+1.029
1530321300,+3.52,+15.045,+10.131,+1.029
1530321900,+3.52,+15.209,+10.085,+1.029
1530322500,+3.52,+15.252,+10.061,+1.029
1530323100,+3.52,+15.483, +9.983,+1.029
1530323700,+3.52,+15.355,+10.056,+1.029
1530324300,+3.52,+15.286,+10.054,+1.029
1530324900,+3.53,+15.432, +9.994,+1.029
1530325500,+3.52,+15.338,+10.038,+1.029
1530326100,+3.53,+15.329,+10.016,+1.029
1530326700,+3.53,+15.106,+10.127,+1.029
1530327300,+3.53,+15.114,+10.106,+1.029
1530327900,+3.53,+15.088,+10.126,+1.029
1530328500,+3.53,+14.890,+10.209,+1.029
1530329100,+3.53,+15.295,+10.061,+1.029
1530329700,+3.53,+15.398, +9.978,+1.029
1530330300,+3.53,+14.450,+10.292,+1.028
1530330900,+3.53,+14.415,+10.337,+1.029
1530331500,+3.53,+14.268,+10.133,+1.028
1530332100,+3.53,+14.415,+10.304,+1.029
1530332700,+3.53,+15.372,+10.023,+1.029
1530333300,+3.53,+14.666,+10.213,+1.029
1530333900,+3.53,+15.655, +9.946,+1.029
1530334500,+3.53,+15.757, +9.914,+1.028
1530335100,+3.53,+15.843, +9.887,+1.029
1530335700,+3.53,+15.303,+10.122,+1.029
1530336300,+3.53,+14.242,+10.154,+1.028
1530336900,+3.53,+14.068,+10.209,+1.028
1530337500,+3.53,+11.682,+10.892,+1.029
1530338100,+3.53,+11.458,+10.858,+1.030
1530338700,+3.53,+11.126,+10.961,+1.031
1530339300,+3.53,+11.063,+10.952,+1.031
1530339900,+3.53,+10.801,+11.071,+1.032
1530340500,+3.53,+11.099,+10.993,+1.032
1530341100,+3.53,+11.126,+11.014,+1.032
1530341700,+3.53,+11.108,+11.006,+1.032
1530342300,+3.53,+11.198,+11.021,+1.032
1530342900,+3.53,+11.171,+10.989,+1.032
1530343500,+3.53,+10.972,+11.065,+1.032
1530344100,+3.53,+10.927,+11.114,+1.032
1530344700,+3.52,+11.162,+11.007,+1.032
1530345300,+3.53,+11.261,+11.096,+1.032
1530345900,+3.53,+11.395,+11.006,+1.031
1530346500,+3.53,+11.691,+10.943,+1.031
1530347100,+3.53,+10.882,+11.040,+1.031
1530347700,+3.53,+10.710,+11.148,+1.032
1530348300,+3.53,+10.855,+11.073,+1.031
1530348900,+3.53,+11.324,+10.978,+1.032
1530349500,+3.53,+11.207,+11.117,+1.032
1530350100,+3.53,+11.593,+10.958,+1.031
1530350700,+3.52,+11.834,+10.923,+1.031
1530351300,+3.53,+11.860,+10.930,+1.031
1530351900,+3.53,+11.887,+10.915,+1.031
1530352500,+3.53,+11.852,+10.918,+1.031
1530353100,+3.53,+11.843,+10.938,+1.031
1530353700,+3.52,+13.345,+10.530,+1.032
1530354300,+3.52,+14.112,+10.325,+1.031
1530354900,+3.53,+14.701,+10.189,+1.030
1530355500,+3.52,+14.337,+10.245,+1.029
1530356100,+3.52,+15.518,+10.001,+1.030
1530356700,+3.53,+13.886,+10.434,+1.030
1530357300,+3.53,+13.746,+10.250,+1.028
1530357900,+3.52,+13.239,+10.462,+1.029
1530358500,+3.53,+13.554,+10.322,+1.029
1530359100,+3.53,+12.774,+10.570,+1.029
1530359700,+3.52,+12.252,+10.802,+1.030
1530360300,+3.53,+11.566,+10.983,+1.031
1530360900,+3.53,+11.234,+10.861,+1.030
1530361500,+3.53,+10.674,+11.060,+1.031
1530362100,+3.52,+11.225,+11.057,+1.032
1530362700,+3.52,+11.198,+11.045,+1.032
1530363300,+3.52,+11.359,+11.007,+1.032
1530363900,+3.53,+11.297,+11.038,+1.032
1530364500,+3.52,+12.056,+10.813,+1.032
1530365100,+3.52,+11.994,+11.024,+1.032
1530365700,+3.52,+11.985,+10.863,+1.031
1530366300,+3.52,+11.557,+10.804,+1.031
1530366900,+3.52,+12.003,+10.713,+1.031
1530367500,+3.52,+11.753,+10.809,+1.031
1530368100,+3.52,+12.074,+10.844,+1.031
1530368700,+3.52,+13.912,+10.256,+1.032
1530369300,+3.52,+13.973,+10.299,+1.030
1530369900,+3.52,+14.519,+10.132,+1.029
1530370500,+3.52,+13.423,+10.368,+1.029
1530371100,+3.53,+13.877,+10.467,+1.031
1530371700,+3.53,+13.738,+10.321,+1.030
1530372300,+3.52,+13.546,+10.331,+1.030
1530372900,+3.53,+13.046,+10.516,+1.031
1530373500,+3.53,+12.225,+10.712,+1.029
1530374100,+3.52,+11.887,+10.846,+1.030
