7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530711900,+3.53,+14.631,+10.041,+1.031
1530712500,+3.53,+14.502,+10.081,+1.031
1530713100,+3.53,+14.476,+10.069,+1.031
1530713700,+3.53,+14.268,+10.126,+1.031
1530714300,+3.53,+13.938,+10.247,+1.031
1530714900,+3.53,+14.164,+10.131,+1.031
1530715500,+3.53,+14.164,+10.138,+1.032
1530716100,+3.53,+14.242,+10.094,+1.031
1530716700,+3.53,+14.259,+10.103,+1.031
1530717300,+3.53,+14.129,+10.169,+1.032
1530717900,+3.53,+14.051,+10.195,+1.032
1530718500,+3.53,+13.929,+10.239,+1.031
1530719100,+3.53,+14.216,+10.071,+1.031
1530719700,+3.53,+14.372,+10.028,+1.031
1530720300,+3.53,+14.311,+10.048,+1.031
1530720900,+3.53,+14.415, +9.954,+1.031
1530721500,+3.53,+14.381, +9.921,+1.031
1530722100,+3.53,+14.467, +9.861,+1.031
