7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535356500,+3.55,+19.779, +8.592,+1.069
1535357100,+3.55,+19.712, +8.632,+1.069
1535357700,+3.55,+19.729, +8.627,+1.069
1535358300,+3.55,+19.695, +8.639,+1.069
1535358900,+3.55,+19.762, +8.624,+1.069
1535359500,+3.55,+19.704, +8.648,+1.069
1535360100,+3.55,+19.787, +8.627,+1.069
1535360700,+3.55,+19.737, +8.623,+1.069
1535361300,+3.55,+19.695, +8.615,+1.069
1535361900,+3.55,+19.720, +8.621,+1.069
1535362500,+3.55,+19.687, +8.642,+1.069
1535363100,+3.55,+19.745, +8.611,+1.069
1535363700,+3.55,+19.729, +8.622,+1.069
1535364300,+3.55,+19.754, +8.607,+1.068
1535364900,+3.55,+19.779, +8.574,+1.069
1535365500,+3.55,+19.745, +8.598,+1.069
1535366100,+3.55,+19.779, +8.553,+1.069
1535366700,+3.55,+19.762, +8.549,+1.069
1535367300,+3.55,+19.771, +8.535,+1.069
1535367900,+3.55,+19.804, +8.527,+1.069
1535368500,+3.55,+19.771, +8.504,+1.069
1535369100,+3.55,+19.829, +8.502,+1.070
1535369700,+3.55,+19.796, +8.508,+1.069
1535370300,+3.55,+19.821, +8.565,+1.069
1535370900,+3.55,+19.888, +8.597,+1.069
1535371500,+3.55,+19.804, +8.604,+1.069
1535372100,+3.55,+19.779, +8.614,+1.070
1535372700,+3.55,+19.737, +8.636,+1.070
1535373300,+3.55,+19.704, +8.654,+1.070
1535373900,+3.55,+19.712, +8.648,+1.070
1535374500,+3.55,+19.796, +8.631,+1.069
1535375100,+3.55,+19.771, +8.668,+1.070
1535375700,+3.55,+19.821, +8.678,+1.070
1535376300,+3.55,+19.821, +8.677,+1.070
1535376900,+3.55,+19.737, +8.695,+1.070
1535377500,+3.55,+19.829, +8.682,+1.069
1535378100,+3.55,+19.913, +8.664,+1.069
1535378700,+3.55,+19.879, +8.678,+1.069
1535379300,+3.55,+19.838, +8.673,+1.069
1535379900,+3.55,+19.988, +8.639,+1.069
1535380500,+3.55,+19.921, +8.690,+1.070
1535381100,+3.55,+19.896, +8.654,+1.069
1535381700,+3.55,+19.888, +8.643,+1.070
1535382300,+3.55,+19.863, +8.663,+1.069
1535382900,+3.55,+19.854, +8.664,+1.070
1535383500,+3.55,+19.821, +8.701,+1.070
1535384100,+3.55,+19.796, +8.716,+1.070
1535384700,+3.55,+19.879, +8.700,+1.069
1535385300,+3.55,+19.905, +8.725,+1.070
1535385900,+3.55,+19.896, +8.724,+1.069
1535386500,+3.55,+20.047, +8.711,+1.069
1535387100,+3.55,+19.988, +8.729,+1.070
1535387700,+3.55,+20.089, +8.730,+1.070
1535388300,+3.55,+20.097, +8.715,+1.069
1535388900,+3.55,+20.156, +8.688,+1.069
1535389500,+3.55,+20.072, +8.718,+1.070
1535390100,+3.55,+20.147, +8.694,+1.069
1535390700,+3.55,+20.131, +8.705,+1.069
1535391300,+3.55,+20.156, +8.700,+1.069
1535391900,+3.55,+20.114, +8.731,+1.070
1535392500,+3.55,+20.164, +8.723,+1.069
1535393100,+3.55,+20.156, +8.725,+1.069
1535393700,+3.55,+20.172, +8.710,+1.069
1535394300,+3.55,+20.164, +8.724,+1.069
1535394900,+3.55,+20.131, +8.732,+1.070
1535395500,+3.55,+20.164, +8.723,+1.069
1535396100,+3.55,+20.172, +8.737,+1.070
1535396700,+3.55,+20.181, +8.747,+1.069
1535397300,+3.55,+20.189, +8.736,+1.069
1535397900,+3.55,+20.172, +8.748,+1.070
1535398500,+3.55,+20.189, +8.743,+1.070
1535399100,+3.55,+20.223, +8.741,+1.069
1535399700,+3.55,+20.223, +8.744,+1.069
1535400300,+3.55,+20.256, +8.745,+1.070
1535400900,+3.55,+20.231, +8.729,+1.070
1535401500,+3.55,+20.214, +8.751,+1.070
1535402100,+3.55,+20.223, +8.741,+1.070
1535402700,+3.55,+20.181, +8.741,+1.069
1535403300,+3.55,+20.164, +8.747,+1.070
1535403900,+3.55,+20.147, +8.760,+1.070
1535404500,+3.55,+20.156, +8.757,+1.070
1535405100,+3.55,+20.206, +8.748,+1.070
1535405700,+3.55,+20.214, +8.741,+1.069
1535406300,+3.55,+20.281, +8.726,+1.069
1535406900,+3.55,+20.256, +8.748,+1.069
1535407500,+3.55,+20.298, +8.746,+1.070
1535408100,+3.55,+20.340, +8.725,+1.069
1535408700,+3.55,+20.340, +8.714,+1.069
1535409300,+3.55,+20.290, +8.727,+1.069
1535409900,+3.55,+20.356, +8.698,+1.069
1535410500,+3.55,+20.298, +8.706,+1.070
1535411100,+3.55,+20.281, +8.713,+1.069
1535411700,+3.55,+20.290, +8.702,+1.069
1535412300,+3.55,+20.248, +8.720,+1.069
1535412900,+3.55,+20.223, +8.745,+1.069
1535413500,+3.55,+20.248, +8.759,+1.070
1535414100,+3.55,+20.197, +8.768,+1.069
1535414700,+3.55,+20.264, +8.760,+1.070
1535415300,+3.55,+20.281, +8.731,+1.070
1535415900,+3.55,+20.290, +8.707,+1.069
1535416500,+3.55,+20.323, +8.725,+1.070
1535417100,+3.55,+20.298, +8.718,+1.070
1535417700,+3.55,+20.248, +8.728,+1.070
1535418300,+3.55,+20.323, +8.700,+1.069
1535418900,+3.55,+20.298, +8.710,+1.070
1535419500,+3.55,+20.315, +8.679,+1.069
1535420100,+3.55,+20.298, +8.720,+1.070
