7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532923500,+3.55,+19.460, +8.918,+1.048
1532924100,+3.55,+19.511, +8.916,+1.048
1532924700,+3.55,+19.544, +8.918,+1.048
1532925300,+3.55,+19.620, +8.912,+1.048
1532925900,+3.55,+19.687, +8.889,+1.048
1532926500,+3.55,+19.662, +8.901,+1.048
1532927100,+3.55,+19.796, +8.847,+1.047
1532927700,+3.55,+19.930, +8.818,+1.048
1532928300,+3.55,+19.930, +8.819,+1.048
1532928900,+3.55,+20.022, +8.779,+1.048
1532929500,+3.55,+19.988, +8.785,+1.048
1532930100,+3.55,+20.022, +8.777,+1.048
1532930700,+3.55,+20.139, +8.745,+1.048
1532931300,+3.55,+20.139, +8.745,+1.048
1532931900,+3.55,+20.189, +8.737,+1.048
1532932500,+3.55,+20.181, +8.736,+1.048
1532933100,+3.55,+20.164, +8.734,+1.048
1532933700,+3.55,+20.239, +8.720,+1.048
1532934300,+3.55,+20.172, +8.722,+1.048
1532934900,+3.55,+20.131, +8.717,+1.048
1532935500,+3.55,+20.097, +8.727,+1.048
1532936100,+3.55,+20.122, +8.744,+1.048
1532936700,+3.55,+20.197, +8.721,+1.048
1532937300,+3.55,+20.156, +8.735,+1.048
1532937900,+3.55,+20.197, +8.731,+1.048
1532938500,+3.55,+20.206, +8.728,+1.048
1532939100,+3.55,+20.131, +8.748,+1.048
1532939700,+3.55,+20.206, +8.717,+1.048
1532940300,+3.55,+20.156, +8.732,+1.048
1532940900,+3.55,+20.181, +8.719,+1.048
1532941500,+3.55,+20.164, +8.720,+1.048
1532942100,+3.55,+20.131, +8.711,+1.048
1532942700,+3.55,+20.147, +8.706,+1.048
1532943300,+3.55,+20.172, +8.719,+1.048
1532943900,+3.55,+20.164, +8.699,+1.047
1532944500,+3.55,+20.206, +8.702,+1.048
1532945100,+3.55,+20.214, +8.699,+1.048
1532945700,+3.55,+20.181, +8.705,+1.048
1532946300,+3.55,+20.214, +8.722,+1.048
1532946900,+3.55,+20.156, +8.716,+1.048
1532947500,+3.55,+20.248, +8.723,+1.048
1532948100,+3.55,+20.189, +8.702,+1.047
1532948700,+3.55,+20.197, +8.686,+1.048
1532949300,+3.55,+20.156, +8.663,+1.048
1532949900,+3.55,+20.189, +8.659,+1.048
1532950500,+3.55,+20.105, +8.672,+1.048
1532951100,+3.55,+20.156, +8.665,+1.048
1532951700,+3.55,+20.139, +8.674,+1.047
1532952300,+3.55,+20.264, +8.732,+1.048
1532952900,+3.55,+20.348, +8.708,+1.048
1532953500,+3.55,+20.331, +8.676,+1.048
1532954100,+3.55,+20.239, +8.633,+1.047
1532954700,+3.55,+20.181, +8.633,+1.047
1532955300,+3.55,+20.197, +8.629,+1.048
1532955900,+3.55,+20.181, +8.692,+1.048
1532956500,+3.55,+20.105, +8.720,+1.048
1532957100,+3.55,+20.206, +8.684,+1.047
1532957700,+3.55,+20.131, +8.670,+1.047
1532958300,+3.55,+20.156, +8.686,+1.048
1532958900,+3.55,+20.172, +8.663,+1.047
1532959500,+3.55,+20.080, +8.663,+1.048
1532960100,+3.55,+20.114, +8.639,+1.048
1532960700,+3.55,+19.988, +8.690,+1.047
1532961300,+3.55,+19.930, +8.705,+1.048
1532961900,+3.55,+20.022, +8.673,+1.048
1532962500,+3.55,+19.963, +8.697,+1.047
1532963100,+3.55,+19.896, +8.728,+1.048
1532963700,+3.55,+19.988, +8.702,+1.048
1532964300,+3.55,+20.005, +8.718,+1.049
1532964900,+3.55,+20.038, +8.727,+1.048
1532965500,+3.55,+20.038, +8.723,+1.048
1532966100,+3.55,+20.080, +8.702,+1.048
1532966700,+3.55,+20.047, +8.719,+1.048
1532967300,+3.55,+20.139, +8.702,+1.048
1532967900,+3.55,+19.997, +8.762,+1.048
1532968500,+3.55,+20.047, +8.750,+1.048
1532969100,+3.55,+20.055, +8.745,+1.048
1532969700,+3.55,+20.080, +8.732,+1.047
1532970300,+3.55,+20.164, +8.730,+1.048
1532970900,+3.55,+20.139, +8.743,+1.048
1532971500,+3.55,+20.197, +8.731,+1.048
1532972100,+3.55,+20.122, +8.746,+1.048
1532972700,+3.55,+20.072, +8.754,+1.048
1532973300,+3.55,+20.147, +8.750,+1.049
1532973900,+3.55,+20.131, +8.734,+1.048
1532974500,+3.55,+20.189, +8.723,+1.048
1532975100,+3.55,+20.156, +8.733,+1.048
1532975700,+3.55,+20.147, +8.722,+1.048
1532976300,+3.55,+20.181, +8.709,+1.048
1532976900,+3.55,+20.172, +8.725,+1.048
1532977500,+3.55,+20.139, +8.749,+1.048
1532978100,+3.55,+20.181, +8.769,+1.048
1532978700,+3.55,+20.223, +8.754,+1.047
1532979300,+3.55,+20.172, +8.775,+1.048
1532979900,+3.55,+20.147, +8.770,+1.048
1532980500,+3.55,+20.105, +8.762,+1.048
1532981100,+3.55,+20.072, +8.767,+1.048
1532981700,+3.55,+20.080, +8.760,+1.048
1532982300,+3.55,+20.122, +8.786,+1.048
1532982900,+3.55,+20.072, +8.775,+1.048
1532983500,+3.55,+20.105, +8.798,+1.048
1532984100,+3.55,+20.080, +8.807,+1.048
