7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533459900,+3.55,+19.729, +8.762,+1.051
1533460500,+3.55,+19.704, +8.771,+1.052
1533461100,+3.55,+19.712, +8.757,+1.051
1533461700,+3.55,+19.662, +8.782,+1.052
1533462300,+3.55,+19.687, +8.775,+1.052
1533462900,+3.55,+19.720, +8.754,+1.051
1533463500,+3.55,+19.687, +8.766,+1.051
1533464100,+3.55,+19.678, +8.756,+1.051
1533464700,+3.55,+19.645, +8.764,+1.051
1533465300,+3.55,+19.678, +8.755,+1.052
1533465900,+3.55,+19.678, +8.750,+1.052
1533466500,+3.55,+19.653, +8.734,+1.051
1533467100,+3.55,+19.678, +8.719,+1.051
1533467700,+3.55,+19.662, +8.704,+1.051
1533468300,+3.55,+19.695, +8.693,+1.052
1533468900,+3.55,+19.687, +8.688,+1.051
1533469500,+3.55,+19.695, +8.695,+1.052
1533470100,+3.55,+19.737, +8.695,+1.052
1533470700,+3.55,+19.678, +8.721,+1.052
1533471300,+3.55,+19.737, +8.701,+1.052
1533471900,+3.55,+19.695, +8.716,+1.051
1533472500,+3.55,+19.695, +8.726,+1.052
1533473100,+3.55,+19.712, +8.735,+1.052
1533473700,+3.55,+19.712, +8.736,+1.051
1533474300,+3.55,+19.729, +8.723,+1.051
1533474900,+3.55,+19.737, +8.716,+1.051
1533475500,+3.55,+19.678, +8.736,+1.051
1533476100,+3.55,+19.745, +8.733,+1.052
1533476700,+3.55,+19.745, +8.744,+1.052
1533477300,+3.55,+19.695, +8.747,+1.051
1533477900,+3.55,+19.771, +8.713,+1.051
1533478500,+3.55,+19.754, +8.718,+1.052
1533479100,+3.55,+19.779, +8.705,+1.052
1533479700,+3.55,+19.779, +8.712,+1.052
1533480300,+3.55,+19.812, +8.717,+1.052
1533480900,+3.55,+19.821, +8.714,+1.052
1533481500,+3.55,+19.762, +8.707,+1.051
1533482100,+3.55,+19.796, +8.714,+1.052
1533482700,+3.55,+19.779, +8.735,+1.052
1533483300,+3.55,+19.787, +8.746,+1.051
1533483900,+3.55,+19.821, +8.748,+1.051
1533484500,+3.55,+19.846, +8.744,+1.052
1533485100,+3.55,+19.846, +8.742,+1.051
1533485700,+3.55,+19.838, +8.742,+1.051
1533486300,+3.55,+19.804, +8.761,+1.051
1533486900,+3.55,+19.863, +8.742,+1.051
1533487500,+3.55,+19.838, +8.756,+1.052
1533488100,+3.55,+19.821, +8.762,+1.051
1533488700,+3.55,+19.863, +8.758,+1.052
1533489300,+3.55,+19.863, +8.765,+1.052
1533489900,+3.55,+19.846, +8.774,+1.052
1533490500,+3.55,+19.888, +8.767,+1.051
1533491100,+3.55,+19.838, +8.781,+1.052
1533491700,+3.55,+19.854, +8.770,+1.052
1533492300,+3.55,+19.838, +8.770,+1.052
1533492900,+3.55,+19.863, +8.747,+1.051
1533493500,+3.55,+19.863, +8.758,+1.052
1533494100,+3.55,+19.804, +8.780,+1.052
1533494700,+3.55,+19.804, +8.770,+1.052
1533495300,+3.55,+19.838, +8.751,+1.051
1533495900,+3.55,+19.821, +8.754,+1.052
1533496500,+3.55,+19.804, +8.755,+1.051
1533497100,+3.55,+19.821, +8.757,+1.051
1533497700,+3.55,+19.829, +8.753,+1.052
1533498300,+3.55,+19.804, +8.759,+1.051
1533498900,+3.55,+19.854, +8.762,+1.052
1533499500,+3.55,+19.846, +8.766,+1.051
1533500100,+3.55,+19.829, +8.772,+1.052
1533500700,+3.55,+19.762, +8.786,+1.052
1533501300,+3.55,+19.854, +8.754,+1.052
1533501900,+3.55,+19.829, +8.762,+1.052
1533502500,+3.55,+19.821, +8.780,+1.052
1533503100,+3.55,+19.754, +8.806,+1.052
1533503700,+3.55,+19.737, +8.809,+1.051
1533504300,+3.55,+19.712, +8.830,+1.052
1533504900,+3.55,+19.737, +8.810,+1.051
1533505500,+3.55,+19.762, +8.801,+1.052
1533506100,+3.55,+19.762, +8.807,+1.051
