7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535706300,+3.55,+19.133, +8.719,+1.073
1535706900,+3.55,+19.192, +8.690,+1.073
1535707500,+3.55,+19.201, +8.674,+1.073
1535708100,+3.55,+19.133, +8.700,+1.073
1535708700,+3.55,+19.142, +8.697,+1.073
1535709300,+3.55,+19.125, +8.692,+1.073
1535709900,+3.55,+19.125, +8.692,+1.073
1535710500,+3.55,+19.100, +8.704,+1.073
1535711100,+3.55,+19.159, +8.682,+1.073
1535711700,+3.55,+19.133, +8.689,+1.073
1535712300,+3.55,+19.125, +8.697,+1.073
1535712900,+3.55,+19.091, +8.715,+1.073
1535713500,+3.55,+19.117, +8.717,+1.074
1535714100,+3.55,+19.075, +8.733,+1.074
1535714700,+3.55,+19.117, +8.713,+1.073
1535715300,+3.55,+19.125, +8.690,+1.073
1535715900,+3.55,+19.117, +8.691,+1.073
1535716500,+3.55,+19.159, +8.703,+1.074
1535717100,+3.55,+19.175, +8.729,+1.073
1535717700,+3.55,+19.117, +8.738,+1.074
1535718300,+3.55,+19.142, +8.750,+1.073
1535718900,+3.55,+19.150, +8.730,+1.073
1535719500,+3.55,+19.133, +8.708,+1.073
1535720100,+3.55,+19.117, +8.687,+1.073
1535720700,+3.55,+19.066, +8.709,+1.073
1535721300,+3.55,+19.100, +8.701,+1.073
1535721900,+3.55,+19.133, +8.697,+1.073
1535722500,+3.55,+19.108, +8.694,+1.073
1535723100,+3.55,+19.083, +8.709,+1.073
1535723700,+3.55,+19.117, +8.715,+1.073
1535724300,+3.55,+19.125, +8.700,+1.073
1535724900,+3.55,+19.117, +8.713,+1.073
1535725500,+3.55,+19.108, +8.718,+1.073
1535726100,+3.55,+19.167, +8.701,+1.073
1535726700,+3.55,+19.016, +8.724,+1.073
1535727300,+3.55,+19.091, +8.714,+1.074
1535727900,+3.55,+19.083, +8.735,+1.074
1535728500,+3.55,+19.117, +8.706,+1.073
1535729100,+3.55,+19.066, +8.724,+1.073
1535729700,+3.55,+19.049, +8.726,+1.073
1535730300,+3.55,+19.100, +8.708,+1.074
1535730900,+3.55,+19.066, +8.721,+1.073
1535731500,+3.55,+19.117, +8.720,+1.073
1535732100,+3.55,+19.058, +8.732,+1.073
1535732700,+3.55,+19.100, +8.719,+1.073
1535733300,+3.55,+19.108, +8.708,+1.073
1535733900,+3.55,+19.083, +8.718,+1.073
1535734500,+3.55,+19.041, +8.728,+1.074
1535735100,+3.55,+19.100, +8.710,+1.074
1535735700,+3.55,+19.108, +8.671,+1.073
1535736300,+3.55,+19.083, +8.686,+1.074
1535736900,+3.55,+18.974, +8.697,+1.073
1535737500,+3.55,+19.024, +8.690,+1.074
1535738100,+3.55,+19.024, +8.676,+1.074
1535738700,+3.55,+19.058, +8.678,+1.074
1535739300,+3.55,+19.024, +8.667,+1.073
1535739900,+3.55,+19.033, +8.678,+1.074
1535740500,+3.55,+19.033, +8.682,+1.074
1535741100,+3.55,+19.058, +8.658,+1.073
1535741700,+3.55,+19.033, +8.684,+1.073
1535742300,+3.55,+19.049, +8.693,+1.074
1535742900,+3.55,+18.999, +8.705,+1.074
1535743500,+3.55,+19.016, +8.678,+1.074
1535744100,+3.55,+19.041, +8.675,+1.073
1535744700,+3.55,+18.999, +8.717,+1.073
1535745300,+3.55,+19.024, +8.712,+1.074
1535745900,+3.55,+19.091, +8.699,+1.074
1535746500,+3.55,+19.058, +8.687,+1.073
1535747100,+3.55,+19.016, +8.665,+1.073
1535747700,+3.55,+18.991, +8.663,+1.073
1535748300,+3.55,+19.066, +8.648,+1.073
1535748900,+3.55,+19.033, +8.677,+1.074
1535749500,+3.55,+19.100, +8.728,+1.074
1535750100,+3.55,+19.024, +8.745,+1.074
1535750700,+3.55,+19.066, +8.716,+1.073
1535751300,+3.55,+19.100, +8.671,+1.073
1535751900,+3.55,+19.049, +8.689,+1.073
1535752500,+3.55,+19.066, +8.693,+1.074
1535753100,+3.55,+19.117, +8.675,+1.073
1535753700,+3.55,+19.049, +8.703,+1.074
1535754300,+3.55,+19.041, +8.694,+1.074
1535754900,+3.55,+19.049, +8.694,+1.074
1535755500,+3.55,+19.075, +8.687,+1.074
1535756100,+3.55,+19.125, +8.668,+1.074
1535756700,+3.55,+19.083, +8.642,+1.074
1535757300,+3.55,+19.150, +8.621,+1.073
1535757900,+3.55,+19.075, +8.629,+1.074
1535758500,+3.55,+19.100, +8.624,+1.073
1535759100,+3.55,+19.100, +8.673,+1.074
1535759700,+3.55,+19.133, +8.667,+1.073
1535760300,+3.55,+19.058, +8.698,+1.073
1535760900,+3.55,+19.133, +8.711,+1.073
1535761500,+3.55,+19.100, +8.761,+1.074
1535762100,+3.55,+19.091, +8.745,+1.074
1535762700,+3.55,+19.133, +8.748,+1.074
1535763300,+3.55,+19.125, +8.747,+1.074
1535763900,+3.55,+19.091, +8.749,+1.074
1535764500,+3.55,+19.133, +8.761,+1.074
1535765100,+3.55,+19.058, +8.752,+1.074
1535765700,+3.55,+19.117, +8.703,+1.074
1535766300,+3.55,+19.100, +8.689,+1.074
1535766900,+3.55,+19.100, +8.700,+1.074
1535767500,+3.55,+19.049, +8.664,+1.074
1535768100,+3.55,+19.142, +8.597,+1.074
