7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1527966900,+3.49, +6.573,+11.566,+1.017
1527967500,+3.49, +6.592,+11.586,+1.017
1527968100,+3.49, +6.612,+11.589,+1.018
1527968700,+3.49, +6.573,+11.580,+1.017
1527969300,+3.49, +6.524,+11.596,+1.018
1527969900,+3.49, +6.515,+11.599,+1.018
1527970500,+3.49, +6.660,+11.573,+1.018
1527971100,+3.49, +6.660,+11.560,+1.018
1527971700,+3.49, +6.563,+11.586,+1.018
1527972300,+3.49, +6.621,+11.600,+1.018
1527972900,+3.49, +6.505,+11.571,+1.017
1527973500,+3.49, +6.583,+11.548,+1.018
1527974100,+3.49, +6.563,+11.597,+1.018
1527974700,+3.49, +6.612,+11.553,+1.018
1527975300,+3.49, +6.427,+11.587,+1.017
1527975900,+3.49, +6.408,+11.618,+1.018
1527976500,+3.49, +6.369,+11.572,+1.018
1527977100,+3.49, +6.437,+11.585,+1.018
1527977700,+3.49, +6.427,+11.555,+1.018
1527978300,+3.49, +6.388,+11.596,+1.018
1527978900,+3.49, +6.320,+11.580,+1.018
1527979500,+3.49, +6.320,+11.586,+1.018
1527980100,+3.49, +6.291,+11.598,+1.018
1527980700,+3.49, +6.262,+11.598,+1.018
1527981300,+3.49, +6.174,+11.630,+1.018
1527981900,+3.49, +6.164,+11.604,+1.018
1527982500,+3.49, +6.174,+11.617,+1.018
1527983100,+3.49, +6.144,+11.619,+1.018
1527983700,+3.49, +6.174,+11.605,+1.018
1527984300,+3.49, +6.203,+11.600,+1.018
1527984900,+3.49, +6.164,+11.604,+1.018
1527985500,+3.49, +6.252,+11.548,+1.018
1527986100,+3.49, +6.154,+11.586,+1.018
1527986700,+3.49, +6.164,+11.573,+1.018
1527987300,+3.49, +6.135,+11.589,+1.018
1527987900,+3.49, +6.135,+11.577,+1.018
1527988500,+3.49, +6.144,+11.583,+1.018
1527989100,+3.49, +6.115,+11.561,+1.018
1527989700,+3.49, +6.095,+11.597,+1.018
1527990300,+3.49, +6.007,+11.616,+1.018
1527990900,+3.49, +6.193,+11.565,+1.018
1527991500,+3.49, +6.183,+11.574,+1.018
1527992100,+3.49, +6.232,+11.541,+1.018
1527992700,+3.49, +6.232,+11.547,+1.018
1527993300,+3.49, +6.154,+11.571,+1.018
1527993900,+3.49, +6.164,+11.573,+1.018
1527994500,+3.49, +6.183,+11.554,+1.018
1527995100,+3.49, +6.232,+11.552,+1.018
1527995700,+3.49, +6.135,+11.585,+1.018
1527996300,+3.49, +6.154,+11.599,+1.018
1527996900,+3.49, +6.281,+11.549,+1.018
1527997500,+3.49, +6.174,+11.569,+1.018
1527998100,+3.49, +6.242,+11.577,+1.018
1527998700,+3.49, +6.534,+11.532,+1.018
1527999300,+3.49, +6.505,+11.511,+1.018
1527999900,+3.49, +6.349,+11.549,+1.018
1528000500,+3.49, +6.349,+11.555,+1.018
1528001100,+3.49, +6.330,+11.604,+1.018
1528001700,+3.49, +6.417,+11.566,+1.018
1528002300,+3.49, +6.398,+11.572,+1.018
1528002900,+3.49, +6.408,+11.562,+1.018
1528003500,+3.49, +6.476,+11.538,+1.018
1528004100,+3.49, +6.476,+11.547,+1.018
1528004700,+3.49, +6.417,+11.539,+1.018
1528005300,+3.49, +6.379,+11.546,+1.018
1528005900,+3.49, +6.340,+11.562,+1.018
1528006500,+3.49, +6.408,+11.549,+1.019
1528007100,+3.49, +6.262,+11.566,+1.017
1528007700,+3.49, +6.281,+11.578,+1.018
1528008300,+3.49, +6.437,+11.562,+1.018
1528008900,+3.49, +6.388,+11.564,+1.018
1528009500,+3.49, +6.369,+11.565,+1.018
1528010100,+3.49, +6.301,+11.581,+1.018
1528010700,+3.49, +6.291,+11.592,+1.018
1528011300,+3.49, +6.291,+11.577,+1.018
1528011900,+3.49, +6.281,+11.580,+1.018
1528012500,+3.49, +6.242,+11.577,+1.018
1528013100,+3.49, +6.330,+11.560,+1.018
1528013700,+3.49, +6.291,+11.567,+1.018
1528014300,+3.49, +6.183,+11.600,+1.018
1528014900,+3.49, +6.105,+11.597,+1.018
1528015500,+3.49, +6.086,+11.572,+1.018
1528016100,+3.49, +6.007,+11.563,+1.018
1528016700,+3.49, +5.840,+11.572,+1.018
1528017300,+3.49, +5.988,+11.623,+1.018
1528017900,+3.49, +6.086,+11.574,+1.018
1528018500,+3.49, +6.447,+11.698,+1.020
1528019100,+3.49, +6.931,+11.523,+1.019
1528019700,+3.49, +6.718,+11.515,+1.018
1528020300,+3.49, +6.417,+11.548,+1.018
1528020900,+3.49, +7.238,+11.489,+1.019
1528021500,+3.49, +7.420,+11.413,+1.018
1528022100,+3.49, +7.162,+11.440,+1.018
1528022700,+3.49, +7.017,+11.485,+1.018
1528023300,+3.49, +7.123,+11.471,+1.018
1528023900,+3.49, +7.257,+11.442,+1.018
1528024500,+3.49, +7.065,+11.494,+1.018
1528025100,+3.49, +7.017,+11.490,+1.018
