7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529643300,+3.51,+10.365,+11.461,+1.028
1529643900,+3.51,+10.128,+11.513,+1.028
1529644500,+3.51,+10.411,+11.497,+1.029
1529645100,+3.51,+10.538,+11.505,+1.029
1529645700,+3.51,+10.692,+11.466,+1.028
1529646300,+3.51,+10.882,+11.444,+1.028
1529646900,+3.51,+11.045,+11.453,+1.028
1529647500,+3.51,+11.045,+11.371,+1.028
1529648100,+3.51,+10.629,+11.327,+1.028
1529648700,+3.51,+10.310,+11.383,+1.027
1529649300,+3.51,+10.338,+11.437,+1.028
1529649900,+3.51, +9.936,+11.466,+1.028
1529650500,+3.51,+10.356,+11.468,+1.029
1529651100,+3.51,+10.538,+11.495,+1.029
1529651700,+3.51,+10.819,+11.412,+1.028
1529652300,+3.51,+10.891,+11.405,+1.028
1529652900,+3.51,+10.810,+11.409,+1.028
1529653500,+3.51,+11.000,+11.415,+1.028
1529654100,+3.51,+11.126,+11.380,+1.028
1529654700,+3.51,+10.990,+11.396,+1.028
1529655300,+3.51,+10.936,+11.448,+1.028
1529655900,+3.51,+11.099,+11.434,+1.028
1529656500,+3.51,+11.404,+11.404,+1.028
1529657100,+3.51,+11.539,+11.365,+1.028
1529657700,+3.51,+11.548,+11.352,+1.028
1529658300,+3.51,+11.485,+11.338,+1.027
1529658900,+3.51,+11.440,+11.366,+1.028
1529659500,+3.51,+11.386,+11.360,+1.027
1529660100,+3.51,+11.377,+11.372,+1.028
1529660700,+3.51,+11.324,+11.378,+1.027
1529661300,+3.51,+11.297,+11.375,+1.028
1529661900,+3.51,+11.467,+11.373,+1.028
1529662500,+3.51,+11.521,+11.331,+1.027
1529663100,+3.51,+11.512,+11.330,+1.027
1529663700,+3.51,+11.440,+11.353,+1.027
1529664300,+3.51,+11.503,+11.356,+1.028
1529664900,+3.51,+11.503,+11.370,+1.028
1529665500,+3.51,+11.485,+11.372,+1.028
1529666100,+3.51,+11.503,+11.343,+1.028
1529666700,+3.51,+11.485,+11.378,+1.028
1529667300,+3.51,+11.395,+11.389,+1.028
1529667900,+3.51,+11.548,+11.356,+1.028
1529668500,+3.51,+11.575,+11.362,+1.028
1529669100,+3.51,+11.548,+11.358,+1.028
1529669700,+3.51,+11.557,+11.360,+1.028
1529670300,+3.51,+11.548,+11.328,+1.028
1529670900,+3.51,+11.449,+11.368,+1.028
1529671500,+3.51,+11.243,+11.321,+1.027
1529672100,+3.51,+11.297,+11.373,+1.028
1529672700,+3.51,+11.404,+11.328,+1.027
1529673300,+3.51,+11.512,+11.346,+1.027
1529673900,+3.51,+11.575,+11.313,+1.027
1529674500,+3.51,+11.404,+11.350,+1.028
1529675100,+3.51,+11.126,+11.423,+1.028
1529675700,+3.51,+11.198,+11.365,+1.028
1529676300,+3.51,+11.009,+11.386,+1.028
1529676900,+3.51,+10.918,+11.435,+1.028
1529677500,+3.51,+10.900,+11.439,+1.028
1529678100,+3.51,+10.945,+11.402,+1.028
