7450-639850
OS REV: 1.03 Sensor Cal: 1524169719
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532782500,+3.55,+19.896, +8.708,+1.047
1532783100,+3.55,+19.888, +8.710,+1.047
1532783700,+3.55,+19.905, +8.716,+1.047
1532784300,+3.55,+19.896, +8.723,+1.047
1532784900,+3.55,+19.955, +8.700,+1.047
1532785500,+3.55,+19.938, +8.704,+1.047
1532786100,+3.55,+19.946, +8.693,+1.047
1532786700,+3.55,+19.888, +8.706,+1.047
1532787300,+3.55,+19.913, +8.704,+1.047
1532787900,+3.55,+19.921, +8.695,+1.047
1532788500,+3.55,+19.930, +8.698,+1.047
1532789100,+3.55,+19.921, +8.679,+1.046
1532789700,+3.55,+19.938, +8.652,+1.047
1532790300,+3.55,+19.913, +8.696,+1.047
1532790900,+3.55,+19.955, +8.726,+1.047
1532791500,+3.55,+19.930, +8.740,+1.047
1532792100,+3.55,+19.905, +8.747,+1.047
1532792700,+3.55,+19.905, +8.750,+1.047
1532793300,+3.55,+19.938, +8.741,+1.047
1532793900,+3.55,+19.896, +8.755,+1.047
1532794500,+3.55,+19.896, +8.747,+1.046
1532795100,+3.55,+19.955, +8.733,+1.047
1532795700,+3.55,+19.913, +8.738,+1.047
1532796300,+3.55,+19.955, +8.706,+1.047
1532796900,+3.55,+19.888, +8.719,+1.047
1532797500,+3.55,+19.888, +8.718,+1.046
1532798100,+3.55,+19.871, +8.710,+1.047
1532798700,+3.55,+19.888, +8.726,+1.047
1532799300,+3.55,+19.913, +8.742,+1.047
1532799900,+3.55,+19.905, +8.749,+1.046
1532800500,+3.55,+19.905, +8.747,+1.047
1532801100,+3.55,+19.879, +8.764,+1.047
1532801700,+3.55,+19.913, +8.745,+1.047
1532802300,+3.55,+19.930, +8.735,+1.047
1532802900,+3.55,+19.879, +8.758,+1.047
1532803500,+3.55,+19.938, +8.753,+1.047
1532804100,+3.55,+19.879, +8.773,+1.047
1532804700,+3.55,+19.946, +8.754,+1.047
1532805300,+3.55,+19.871, +8.785,+1.047
1532805900,+3.55,+19.938, +8.769,+1.047
1532806500,+3.55,+19.938, +8.780,+1.047
1532807100,+3.55,+19.938, +8.780,+1.047
1532807700,+3.55,+19.955, +8.784,+1.047
1532808300,+3.55,+19.963, +8.786,+1.047
1532808900,+3.55,+19.988, +8.784,+1.047
1532809500,+3.55,+20.005, +8.780,+1.047
1532810100,+3.55,+19.938, +8.807,+1.047
