7450-354904
OS REV: 1.03 Sensor Cal: 1524163132
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528137780,+3.48, +6.073,+11.690,+0.974
1528138380,+3.48, +6.132,+11.662,+0.975
1528138980,+3.48, +6.083,+11.681,+0.975
1528139580,+3.48, +6.063,+11.674,+0.974
1528140180,+3.48, +6.044,+11.691,+0.974
1528140780,+3.48, +6.122,+11.670,+0.974
1528141380,+3.48, +6.063,+11.680,+0.974
1528141980,+3.48, +6.073,+11.671,+0.975
1528142580,+3.48, +6.044,+11.674,+0.974
1528143180,+3.48, +6.024,+11.676,+0.974
1528143780,+3.48, +6.024,+11.678,+0.975
1528144380,+3.48, +5.985,+11.689,+0.974
1528144980,+3.48, +5.926,+11.693,+0.974
1528145580,+3.48, +5.956,+11.666,+0.974
1528146180,+3.48, +5.936,+11.701,+0.974
1528146780,+3.48, +5.916,+11.680,+0.974
1528147380,+3.48, +5.877,+11.707,+0.974
1528147980,+3.48, +5.906,+11.686,+0.974
1528148580,+3.48, +6.005,+11.694,+0.974
1528149180,+3.48, +5.956,+11.699,+0.974
1528149780,+3.48, +5.916,+11.735,+0.975
1528150380,+3.48, +5.926,+11.742,+0.975
1528150980,+3.48, +5.975,+11.692,+0.974
1528151580,+3.48, +5.956,+11.729,+0.974
1528152180,+3.48, +6.024,+11.703,+0.975
1528152780,+3.48, +6.034,+11.669,+0.974
1528153380,+3.48, +5.985,+11.711,+0.974
1528153980,+3.48, +5.926,+11.716,+0.974
1528154580,+3.48, +6.005,+11.703,+0.974
1528155180,+3.48, +5.956,+11.713,+0.975
1528155780,+3.48, +6.044,+11.675,+0.974
1528156380,+3.48, +5.985,+11.701,+0.974
1528156980,+3.48, +6.005,+11.714,+0.974
1528157580,+3.48, +6.054,+11.678,+0.974
1528158180,+3.48, +6.073,+11.686,+0.975
1528158780,+3.48, +6.083,+11.703,+0.974
1528159380,+3.48, +6.093,+11.695,+0.974
1528159980,+3.48, +6.171,+11.667,+0.974
1528160580,+3.48, +6.161,+11.705,+0.974
1528161180,+3.48, +6.327,+11.691,+0.975
1528161780,+3.48, +6.327,+11.698,+0.974
1528162380,+3.48, +6.502,+11.664,+0.974
1528162980,+3.48, +6.512,+11.685,+0.975
1528163580,+3.48, +6.560,+11.677,+0.975
1528164180,+3.48, +6.696,+11.632,+0.975
1528164780,+3.48, +6.706,+11.656,+0.975
1528165380,+3.48, +6.744,+11.651,+0.975
1528165980,+3.48, +6.696,+11.684,+0.975
1528166580,+3.48, +6.686,+11.654,+0.975
1528167180,+3.48, +6.725,+11.646,+0.974
1528167780,+3.48, +6.793,+11.626,+0.974
1528168380,+3.48, +6.599,+11.666,+0.975
1528168980,+3.48, +6.560,+11.659,+0.974
1528169580,+3.48, +6.512,+11.662,+0.974
1528170180,+3.48, +6.434,+11.658,+0.974
1528170780,+3.48, +6.502,+11.673,+0.975
1528171380,+3.48, +6.444,+11.689,+0.975
1528171980,+3.48, +6.161,+11.662,+0.974
1528172580,+3.48, +6.063,+11.701,+0.974
1528173180,+3.48, +6.161,+11.652,+0.974
1528173780,+3.48, +6.024,+11.708,+0.974
1528174380,+3.48, +6.044,+11.690,+0.974
1528174980,+3.48, +6.073,+11.695,+0.974
1528175580,+3.48, +6.073,+11.707,+0.975
1528176180,+3.48, +6.083,+11.705,+0.974
1528176780,+3.48, +6.151,+11.669,+0.974
1528177380,+3.48, +6.161,+11.676,+0.974
1528177980,+3.48, +6.063,+11.709,+0.974
1528178580,+3.48, +6.034,+11.702,+0.974
1528179180,+3.48, +6.005,+11.679,+0.974
1528179780,+3.48, +5.965,+11.719,+0.974
1528180380,+3.48, +6.005,+11.691,+0.974
1528180980,+3.48, +5.897,+11.720,+0.974
1528181580,+3.48, +5.975,+11.697,+0.974
1528182180,+3.48, +5.936,+11.714,+0.974
1528182780,+3.48, +5.887,+11.731,+0.974
1528183380,+3.48, +5.956,+11.722,+0.974
1528183980,+3.48, +5.946,+11.716,+0.974
1528184580,+3.48, +6.005,+11.700,+0.974
1528185180,+3.48, +5.926,+11.704,+0.974
1528185780,+3.48, +5.985,+11.725,+0.975
1528186380,+3.48, +5.965,+11.708,+0.974
1528186980,+3.48, +5.985,+11.711,+0.974
1528187580,+3.48, +6.005,+11.699,+0.974
1528188180,+3.48, +5.975,+11.706,+0.974
1528188780,+3.48, +6.005,+11.727,+0.974
1528189380,+3.48, +6.093,+11.700,+0.974
1528189980,+3.48, +5.995,+11.722,+0.974
1528190580,+3.48, +5.985,+11.687,+0.974
1528191180,+3.48, +5.906,+11.706,+0.974
1528191780,+3.48, +5.857,+11.718,+0.974
1528192380,+3.48, +5.798,+11.748,+0.974
1528192980,+3.48, +5.720,+11.744,+0.974
1528193580,+3.48, +5.769,+11.710,+0.974
1528194180,+3.48, +5.729,+11.729,+0.975
1528194780,+3.48, +5.650,+11.720,+0.974
1528195380,+3.48, +5.631,+11.736,+0.974
1528195980,+3.48, +5.641,+11.734,+0.974
1528196580,+3.48, +5.631,+11.734,+0.974
1528197180,+3.48, +5.650,+11.710,+0.974
1528197780,+3.48, +5.641,+11.716,+0.974
1528198380,+3.48, +5.601,+11.732,+0.974
1528198980,+3.48, +5.562,+11.755,+0.974
