7450-354904
OS REV: 1.03 Sensor Cal: 1524163132
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531369980,+3.49, +8.185,+11.061,+0.974
1531370580,+3.49, +8.233,+11.058,+0.974
1531371180,+3.49, +8.176,+11.030,+0.974
1531371780,+3.49, +8.167,+11.035,+0.974
1531372380,+3.49, +8.082,+11.047,+0.974
1531372980,+3.49, +7.930,+11.044,+0.974
1531373580,+3.49, +7.845,+11.069,+0.974
1531374180,+3.49, +7.940,+11.090,+0.974
1531374780,+3.49, +7.997,+11.076,+0.974
1531375380,+3.49, +7.930,+11.091,+0.974
1531375980,+3.49, +7.987,+11.097,+0.974
1531376580,+3.49, +8.016,+11.094,+0.974
1531377180,+3.49, +8.034,+11.089,+0.974
1531377780,+3.49, +7.978,+11.078,+0.974
1531378380,+3.49, +7.968,+11.049,+0.974
1531378980,+3.49, +7.921,+11.089,+0.974
1531379580,+3.49, +7.997,+11.080,+0.974
1531380180,+3.49, +7.987,+11.104,+0.974
1531380780,+3.49, +7.968,+11.098,+0.974
1531381380,+3.49, +8.063,+11.094,+0.974
1531381980,+3.49, +8.025,+11.061,+0.974
1531382580,+3.49, +8.016,+11.023,+0.974
1531383180,+3.49, +7.930,+11.080,+0.974
1531383780,+3.49, +7.978,+11.051,+0.974
1531384380,+3.49, +7.949,+11.056,+0.974
1531384980,+3.49, +7.949,+11.061,+0.974
1531385580,+3.49, +7.968,+11.053,+0.974
1531386180,+3.49, +7.940,+11.067,+0.974
1531386780,+3.49, +7.930,+11.071,+0.974
1531387380,+3.49, +7.978,+11.067,+0.974
1531387980,+3.49, +8.006,+11.091,+0.974
1531388580,+3.49, +8.082,+11.102,+0.975
1531389180,+3.49, +8.110,+11.040,+0.974
1531389780,+3.49, +8.110,+11.038,+0.974
1531390380,+3.49, +8.185,+11.009,+0.974
1531390980,+3.49, +8.101,+11.047,+0.974
1531391580,+3.49, +8.053,+11.051,+0.974
1531392180,+3.49, +7.959,+11.076,+0.974
1531392780,+3.49, +7.930,+11.079,+0.974
1531393380,+3.49, +7.845,+11.073,+0.974
1531393980,+3.49, +7.826,+11.073,+0.974
1531394580,+3.49, +7.864,+11.040,+0.974
1531395180,+3.49, +7.826,+11.051,+0.974
1531395780,+3.49, +7.788,+11.060,+0.974
1531396380,+3.49, +7.769,+11.087,+0.975
1531396980,+3.49, +7.779,+11.072,+0.974
1531397580,+3.49, +7.760,+11.087,+0.974
1531398180,+3.49, +7.760,+11.088,+0.974
1531398780,+3.49, +7.779,+11.082,+0.974
1531399380,+3.49, +7.779,+11.087,+0.974
1531399980,+3.49, +7.845,+11.051,+0.974
1531400580,+3.49, +7.769,+11.097,+0.974
1531401180,+3.49, +7.798,+11.092,+0.974
1531401780,+3.49, +7.836,+11.062,+0.974
1531402380,+3.49, +7.769,+11.065,+0.974
1531402980,+3.49, +7.750,+11.050,+0.974
1531403580,+3.49, +7.731,+11.064,+0.974
1531404180,+3.49, +7.674,+11.069,+0.974
1531404780,+3.49, +7.674,+11.069,+0.974
1531405380,+3.49, +7.722,+11.056,+0.974
1531405980,+3.49, +7.693,+11.050,+0.974
1531406580,+3.49, +7.731,+11.026,+0.974
1531407180,+3.49, +7.703,+11.026,+0.974
1531407780,+3.49, +7.551,+11.046,+0.974
1531408380,+3.49, +7.484,+11.035,+0.974
1531408980,+3.49, +7.531,+11.031,+0.974
1531409580,+3.49, +7.674,+11.018,+0.974
1531410180,+3.49, +7.551,+11.039,+0.974
1531410780,+3.49, +7.627,+11.021,+0.974
1531411380,+3.49, +7.560,+11.013,+0.974
1531411980,+3.49, +7.493,+11.029,+0.974
1531412580,+3.49, +7.369,+11.029,+0.974
1531413180,+3.49, +7.379,+11.097,+0.974
1531413780,+3.49, +7.341,+11.068,+0.974
1531414380,+3.49, +7.455,+11.033,+0.974
1531414980,+3.49, +7.407,+11.071,+0.974
1531415580,+3.49, +7.484,+11.041,+0.974
1531416180,+3.49, +7.312,+11.047,+0.974
1531416780,+3.49, +7.254,+11.078,+0.974
1531417380,+3.49, +7.331,+11.067,+0.974
1531417980,+3.49, +7.436,+11.049,+0.974
