7450-354904
OS REV: 1.03 Sensor Cal: 1524163132
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531204980,+3.49, +7.379,+11.113,+0.974
1531205580,+3.49, +7.321,+11.117,+0.974
1531206180,+3.49, +7.274,+11.127,+0.974
1531206780,+3.49, +7.235,+11.116,+0.974
1531207380,+3.49, +7.264,+11.117,+0.974
1531207980,+3.49, +7.312,+11.084,+0.974
1531208580,+3.49, +7.197,+11.128,+0.974
1531209180,+3.49, +7.168,+11.129,+0.974
1531209780,+3.49, +7.168,+11.124,+0.974
1531210380,+3.49, +7.130,+11.132,+0.974
1531210980,+3.49, +7.149,+11.133,+0.974
1531211580,+3.49, +7.168,+11.127,+0.974
1531212180,+3.49, +7.149,+11.134,+0.974
1531212780,+3.49, +7.149,+11.122,+0.974
1531213380,+3.49, +7.091,+11.137,+0.974
1531213980,+3.49, +7.034,+11.162,+0.974
1531214580,+3.49, +7.082,+11.146,+0.974
1531215180,+3.49, +7.062,+11.143,+0.974
1531215780,+3.49, +7.101,+11.121,+0.974
1531216380,+3.49, +7.043,+11.149,+0.974
1531216980,+3.49, +7.091,+11.131,+0.974
1531217580,+3.49, +7.197,+11.077,+0.974
1531218180,+3.49, +7.091,+11.130,+0.974
1531218780,+3.49, +7.072,+11.130,+0.974
1531219380,+3.49, +7.091,+11.112,+0.974
1531219980,+3.49, +7.120,+11.093,+0.974
1531220580,+3.49, +7.139,+11.077,+0.974
1531221180,+3.49, +7.149,+11.037,+0.974
1531221780,+3.49, +7.187,+11.053,+0.974
1531222380,+3.49, +7.302,+11.065,+0.974
1531222980,+3.49, +7.579,+11.098,+0.974
1531223580,+3.49, +7.703,+11.143,+0.974
1531224180,+3.49, +8.119,+11.110,+0.975
1531224780,+3.49, +8.251,+11.095,+0.974
1531225380,+3.49, +8.392,+11.114,+0.975
1531225980,+3.49, +8.823,+11.081,+0.974
1531226580,+3.49, +8.944,+11.060,+0.974
1531227180,+3.49, +8.944,+11.000,+0.974
1531227780,+3.49, +8.458,+11.053,+0.974
1531228380,+3.49, +8.439,+11.057,+0.974
1531228980,+3.49, +8.449,+11.042,+0.974
1531229580,+3.49, +8.345,+11.072,+0.974
1531230180,+3.49, +8.242,+11.068,+0.974
1531230780,+3.49, +8.091,+11.092,+0.974
1531231380,+3.49, +8.034,+11.062,+0.974
1531231980,+3.49, +7.949,+11.043,+0.973
1531232580,+3.49, +7.902,+11.074,+0.974
1531233180,+3.49, +7.959,+11.051,+0.974
1531233780,+3.49, +8.016,+11.100,+0.974
1531234380,+3.49, +8.044,+11.097,+0.974
1531234980,+3.49, +8.006,+11.097,+0.974
1531235580,+3.49, +7.949,+11.082,+0.974
1531236180,+3.49, +7.893,+11.089,+0.974
1531236780,+3.49, +7.807,+11.062,+0.974
1531237380,+3.49, +7.807,+11.043,+0.974
1531237980,+3.49, +7.608,+11.106,+0.974
1531238580,+3.49, +7.579,+11.063,+0.974
1531239180,+3.49, +7.741,+11.068,+0.974
1531239780,+3.49, +7.589,+11.081,+0.974
1531240380,+3.49, +7.712,+11.072,+0.974
1531240980,+3.49, +7.760,+11.111,+0.974
1531241580,+3.49, +7.598,+11.110,+0.974
1531242180,+3.49, +7.655,+11.109,+0.974
1531242780,+3.49, +7.579,+11.111,+0.974
1531243380,+3.49, +7.655,+11.123,+0.975
1531243980,+3.49, +7.627,+11.098,+0.974
