7450-354904
OS REV: 1.03 Sensor Cal: 1524163132
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535114580,+3.49, +8.486,+10.341,+0.975
1535115180,+3.49, +8.533,+10.320,+0.975
1535115780,+3.49, +8.486,+10.326,+0.975
1535116380,+3.49, +8.533,+10.328,+0.975
1535116980,+3.49, +8.608,+10.348,+0.975
1535117580,+3.49, +8.673,+10.347,+0.975
1535118180,+3.49, +8.832,+10.320,+0.975
1535118780,+3.49, +8.814,+10.316,+0.975
1535119380,+3.49, +8.823,+10.331,+0.974
1535119980,+3.49, +8.823,+10.307,+0.975
1535120580,+3.49, +8.814,+10.332,+0.975
1535121180,+3.49, +8.776,+10.342,+0.975
1535121780,+3.49, +8.795,+10.344,+0.975
1535122380,+3.49, +8.823,+10.327,+0.975
1535122980,+3.49, +8.832,+10.310,+0.975
1535123580,+3.49, +8.711,+10.362,+0.975
1535124180,+3.49, +8.748,+10.316,+0.975
1535124780,+3.49, +8.711,+10.331,+0.974
1535125380,+3.49, +8.673,+10.339,+0.975
1535125980,+3.49, +8.542,+10.355,+0.975
1535126580,+3.49, +8.580,+10.330,+0.975
1535127180,+3.49, +8.589,+10.329,+0.975
1535127780,+3.49, +8.580,+10.347,+0.975
1535128380,+3.49, +8.580,+10.350,+0.975
1535128980,+3.49, +8.589,+10.355,+0.975
1535129580,+3.49, +8.552,+10.334,+0.975
1535130180,+3.49, +8.458,+10.342,+0.974
1535130780,+3.49, +8.514,+10.342,+0.975
1535131380,+3.49, +8.458,+10.307,+0.975
1535131980,+3.49, +8.430,+10.323,+0.975
1535132580,+3.49, +8.430,+10.326,+0.975
1535133180,+3.49, +8.355,+10.331,+0.975
1535133780,+3.49, +8.374,+10.319,+0.975
1535134380,+3.49, +8.327,+10.314,+0.975
1535134980,+3.49, +8.317,+10.320,+0.975
1535135580,+3.49, +8.345,+10.296,+0.975
1535136180,+3.49, +8.298,+10.303,+0.974
1535136780,+3.49, +8.298,+10.307,+0.975
1535137380,+3.49, +8.308,+10.288,+0.975
1535137980,+3.49, +8.233,+10.299,+0.975
1535138580,+3.49, +8.280,+10.281,+0.975
1535139180,+3.49, +8.298,+10.281,+0.975
1535139780,+3.49, +8.402,+10.277,+0.975
1535140380,+3.49, +8.467,+10.331,+0.975
1535140980,+3.49, +8.571,+10.327,+0.975
1535141580,+3.49, +8.514,+10.307,+0.975
1535142180,+3.49, +8.599,+10.334,+0.975
1535142780,+3.49, +8.571,+10.346,+0.975
1535143380,+3.49, +8.589,+10.346,+0.975
1535143980,+3.49, +8.542,+10.365,+0.974
1535144580,+3.49, +8.636,+10.332,+0.975
1535145180,+3.49, +8.636,+10.362,+0.975
1535145780,+3.49, +8.599,+10.350,+0.975
1535146380,+3.49, +8.599,+10.366,+0.975
1535146980,+3.49, +8.627,+10.366,+0.975
1535147580,+3.49, +8.617,+10.366,+0.975
1535148180,+3.49, +8.673,+10.340,+0.975
1535148780,+3.49, +8.636,+10.365,+0.975
1535149380,+3.49, +8.711,+10.352,+0.975
1535149980,+3.49, +8.786,+10.343,+0.975
1535150580,+3.49, +8.645,+10.360,+0.975
1535151180,+3.49, +8.701,+10.331,+0.975
1535151780,+3.49, +8.739,+10.338,+0.974
1535152380,+3.49, +8.711,+10.358,+0.975
1535152980,+3.49, +8.739,+10.350,+0.975
1535153580,+3.49, +8.664,+10.340,+0.974
1535154180,+3.49, +8.655,+10.365,+0.975
1535154780,+3.49, +8.561,+10.387,+0.975
1535155380,+3.49, +8.617,+10.376,+0.974
1535155980,+3.49, +8.683,+10.340,+0.974
1535156580,+3.49, +8.692,+10.369,+0.975
1535157180,+3.49, +8.711,+10.349,+0.975
1535157780,+3.49, +8.608,+10.397,+0.975
1535158380,+3.49, +8.645,+10.379,+0.975
1535158980,+3.49, +8.645,+10.385,+0.975
