7450-354904
OS REV: 1.03 Sensor Cal: 1524163132
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528065180,+3.48, +5.965,+11.709,+0.974
1528065780,+3.48, +5.906,+11.727,+0.974
1528066380,+3.48, +6.005,+11.664,+0.974
1528066980,+3.48, +5.965,+11.695,+0.974
1528067580,+3.48, +5.926,+11.705,+0.974
1528068180,+3.48, +6.034,+11.693,+0.974
1528068780,+3.48, +5.936,+11.745,+0.974
1528069380,+3.48, +5.985,+11.711,+0.974
1528069980,+3.48, +6.093,+11.659,+0.974
1528070580,+3.48, +6.044,+11.691,+0.974
1528071180,+3.48, +6.014,+11.721,+0.974
1528071780,+3.48, +6.034,+11.707,+0.974
1528072380,+3.48, +6.093,+11.672,+0.974
1528072980,+3.48, +6.014,+11.686,+0.974
1528073580,+3.48, +6.005,+11.711,+0.974
1528074180,+3.48, +6.024,+11.701,+0.974
1528074780,+3.48, +6.044,+11.705,+0.975
1528075380,+3.48, +6.063,+11.685,+0.974
1528075980,+3.48, +6.014,+11.691,+0.974
1528076580,+3.48, +6.005,+11.681,+0.974
1528077180,+3.48, +6.024,+11.687,+0.974
1528077780,+3.48, +5.956,+11.707,+0.974
1528078380,+3.48, +5.916,+11.691,+0.974
1528078980,+3.48, +5.857,+11.716,+0.974
1528079580,+3.48, +5.897,+11.706,+0.974
1528080180,+3.48, +5.946,+11.685,+0.974
1528080780,+3.48, +5.975,+11.676,+0.974
1528081380,+3.48, +5.965,+11.665,+0.974
1528081980,+3.48, +5.877,+11.698,+0.974
1528082580,+3.48, +5.877,+11.680,+0.974
1528083180,+3.48, +5.857,+11.683,+0.974
1528083780,+3.48, +5.975,+11.666,+0.974
1528084380,+3.48, +6.024,+11.653,+0.974
1528084980,+3.48, +5.897,+11.665,+0.974
1528085580,+3.48, +5.926,+11.660,+0.975
1528086180,+3.48, +5.828,+11.651,+0.974
1528086780,+3.48, +5.650,+11.699,+0.974
1528087380,+3.48, +5.759,+11.674,+0.974
1528087980,+3.48, +5.729,+11.694,+0.974
1528088580,+3.48, +5.749,+11.703,+0.974
1528089180,+3.48, +5.828,+11.684,+0.974
1528089780,+3.48, +5.788,+11.691,+0.975
1528090380,+3.48, +5.690,+11.702,+0.974
1528090980,+3.48, +5.828,+11.685,+0.974
1528091580,+3.48, +5.906,+11.741,+0.974
1528092180,+3.48, +6.288,+11.690,+0.975
1528092780,+3.48, +6.054,+11.654,+0.974
1528093380,+3.48, +6.239,+11.687,+0.974
1528093980,+3.48, +6.298,+11.671,+0.974
1528094580,+3.48, +6.376,+11.651,+0.974
1528095180,+3.48, +6.288,+11.703,+0.974
1528095780,+3.48, +6.356,+11.670,+0.974
1528096380,+3.48, +6.317,+11.686,+0.974
1528096980,+3.48, +6.308,+11.696,+0.975
1528097580,+3.48, +6.317,+11.685,+0.975
1528098180,+3.48, +6.317,+11.688,+0.974
1528098780,+3.48, +6.366,+11.673,+0.974
1528099380,+3.48, +6.385,+11.660,+0.975
1528099980,+3.48, +6.230,+11.712,+0.974
1528100580,+3.48, +6.230,+11.709,+0.974
1528101180,+3.48, +6.288,+11.687,+0.975
1528101780,+3.48, +6.317,+11.677,+0.975
1528102380,+3.48, +6.278,+11.694,+0.974
1528102980,+3.48, +6.298,+11.683,+0.975
1528103580,+3.48, +6.259,+11.687,+0.974
1528104180,+3.48, +6.239,+11.694,+0.975
1528104780,+3.48, +6.308,+11.663,+0.974
1528105380,+3.48, +6.298,+11.673,+0.975
1528105980,+3.48, +6.278,+11.667,+0.974
1528106580,+3.48, +6.220,+11.678,+0.975
1528107180,+3.48, +6.122,+11.673,+0.974
1528107780,+3.48, +6.073,+11.672,+0.974
1528108380,+3.48, +6.171,+11.684,+0.974
1528108980,+3.48, +6.298,+11.630,+0.974
1528109580,+3.48, +6.200,+11.661,+0.974
1528110180,+3.48, +6.200,+11.695,+0.975
1528110780,+3.48, +6.317,+11.634,+0.974
1528111380,+3.48, +6.269,+11.669,+0.975
1528111980,+3.48, +6.269,+11.682,+0.975
