7450-354904
OS REV: 1.03 Sensor Cal: 1524163132
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533318780,+3.49, +8.157,+10.766,+0.975
1533319380,+3.49, +8.185,+10.771,+0.975
1533319980,+3.49, +8.138,+10.799,+0.975
1533320580,+3.49, +8.138,+10.763,+0.975
1533321180,+3.49, +8.129,+10.744,+0.975
1533321780,+3.49, +8.091,+10.748,+0.975
1533322380,+3.49, +7.968,+10.770,+0.975
1533322980,+3.49, +7.959,+10.763,+0.975
1533323580,+3.49, +8.016,+10.748,+0.975
1533324180,+3.49, +7.978,+10.771,+0.975
1533324780,+3.49, +8.006,+10.783,+0.975
1533325380,+3.49, +8.101,+10.763,+0.975
1533325980,+3.49, +8.119,+10.755,+0.975
1533326580,+3.49, +8.129,+10.747,+0.975
1533327180,+3.49, +8.025,+10.746,+0.975
1533327780,+3.49, +8.063,+10.751,+0.975
1533328380,+3.49, +8.072,+10.737,+0.975
1533328980,+3.49, +7.978,+10.770,+0.975
1533329580,+3.49, +8.082,+10.718,+0.975
1533330180,+3.49, +8.119,+10.693,+0.975
1533330780,+3.49, +8.053,+10.710,+0.975
1533331380,+3.49, +8.110,+10.689,+0.975
1533331980,+3.49, +8.034,+10.738,+0.975
