7450-354904
OS REV: 1.03 Sensor Cal: 1524163132
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529975580,+3.48, +6.327,+11.523,+0.974
1529976180,+3.48, +6.259,+11.492,+0.974
1529976780,+3.48, +6.249,+11.454,+0.973
1529977380,+3.48, +6.249,+11.495,+0.974
1529977980,+3.48, +6.210,+11.482,+0.974
1529978580,+3.48, +6.259,+11.460,+0.974
1529979180,+3.48, +6.337,+11.462,+0.974
1529979780,+3.48, +6.288,+11.456,+0.974
1529980380,+3.48, +6.230,+11.487,+0.974
1529980980,+3.48, +6.239,+11.489,+0.974
1529981580,+3.48, +6.259,+11.484,+0.974
1529982180,+3.48, +6.327,+11.524,+0.974
1529982780,+3.48, +6.483,+11.514,+0.974
1529983380,+3.48, +6.492,+11.512,+0.974
1529983980,+3.48, +6.502,+11.520,+0.974
1529984580,+3.48, +6.541,+11.508,+0.974
1529985180,+3.48, +6.667,+11.494,+0.974
1529985780,+3.48, +6.725,+11.491,+0.974
1529986380,+3.48, +6.628,+11.488,+0.974
1529986980,+3.48, +6.541,+11.508,+0.974
1529987580,+3.48, +6.696,+11.531,+0.974
1529988180,+3.48, +6.812,+11.474,+0.974
1529988780,+3.48, +6.802,+11.513,+0.974
1529989380,+3.48, +6.957,+11.479,+0.975
1529989980,+3.48, +6.966,+11.454,+0.974
1529990580,+3.48, +6.928,+11.453,+0.974
1529991180,+3.48, +6.937,+11.426,+0.974
1529991780,+3.48, +6.880,+11.461,+0.974
1529992380,+3.48, +7.082,+11.416,+0.975
1529992980,+3.48, +7.091,+11.454,+0.974
1529993580,+3.48, +7.101,+11.431,+0.974
1529994180,+3.48, +7.130,+11.428,+0.974
1529994780,+3.48, +7.130,+11.426,+0.974
1529995380,+3.48, +7.120,+11.435,+0.974
1529995980,+3.48, +7.139,+11.422,+0.975
1529996580,+3.48, +7.178,+11.421,+0.974
1529997180,+3.48, +7.254,+11.418,+0.975
1529997780,+3.48, +7.254,+11.422,+0.975
1529998380,+3.48, +7.283,+11.429,+0.974
1529998980,+3.48, +7.168,+11.427,+0.974
1529999580,+3.48, +7.159,+11.393,+0.974
1530000180,+3.48, +7.168,+11.406,+0.974
1530000780,+3.48, +7.293,+11.404,+0.974
1530001380,+3.48, +7.062,+11.424,+0.975
1530001980,+3.48, +7.053,+11.417,+0.974
1530002580,+3.48, +6.986,+11.431,+0.974
1530003180,+3.48, +7.043,+11.467,+0.975
1530003780,+3.48, +7.254,+11.400,+0.974
1530004380,+3.48, +7.379,+11.362,+0.974
1530004980,+3.48, +7.312,+11.419,+0.975
1530005580,+3.48, +7.369,+11.386,+0.974
1530006180,+3.48, +7.283,+11.423,+0.974
1530006780,+3.48, +7.216,+11.407,+0.974
1530007380,+3.48, +7.178,+11.453,+0.975
1530007980,+3.48, +7.178,+11.429,+0.974
1530008580,+3.48, +7.216,+11.425,+0.974
1530009180,+3.48, +7.159,+11.420,+0.974
1530009780,+3.48, +7.216,+11.424,+0.974
1530010380,+3.48, +7.216,+11.423,+0.974
1530010980,+3.48, +7.197,+11.421,+0.974
1530011580,+3.48, +7.043,+11.471,+0.974
1530012180,+3.48, +7.130,+11.441,+0.975
1530012780,+3.48, +7.120,+11.431,+0.974
1530013380,+3.48, +7.101,+11.434,+0.974
1530013980,+3.48, +7.120,+11.427,+0.974
1530014580,+3.48, +7.091,+11.417,+0.974
1530015180,+3.48, +7.101,+11.411,+0.974
1530015780,+3.49, +7.072,+11.406,+0.974
1530016380,+3.48, +7.024,+11.427,+0.974
1530016980,+3.48, +7.091,+11.406,+0.974
1530017580,+3.48, +7.130,+11.387,+0.974
1530018180,+3.48, +7.062,+11.416,+0.974
1530018780,+3.48, +7.101,+11.408,+0.974
1530019380,+3.48, +7.082,+11.402,+0.974
1530019980,+3.48, +7.053,+11.430,+0.974
1530020580,+3.48, +7.216,+11.408,+0.974
1530021180,+3.48, +7.206,+11.456,+0.975
1530021780,+3.48, +7.178,+11.476,+0.974
1530022380,+3.48, +7.082,+11.508,+0.974
1530022980,+3.48, +7.062,+11.425,+0.974
1530023580,+3.48, +7.120,+11.383,+0.974
1530024180,+3.48, +7.206,+11.352,+0.974
1530024780,+3.48, +7.197,+11.380,+0.974
1530025380,+3.48, +7.245,+11.378,+0.975
1530025980,+3.48, +7.302,+11.398,+0.974
