7450-354904
OS REV: 1.03 Sensor Cal: 1524163132
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534051980,+3.49, +7.959,+10.552,+0.975
1534052580,+3.49, +7.978,+10.548,+0.975
1534053180,+3.49, +7.997,+10.541,+0.975
1534053780,+3.49, +7.978,+10.576,+0.975
1534054380,+3.49, +8.025,+10.528,+0.974
1534054980,+3.49, +8.148,+10.539,+0.975
1534055580,+3.49, +8.308,+10.533,+0.975
1534056180,+3.49, +8.355,+10.525,+0.975
1534056780,+3.49, +8.289,+10.561,+0.975
1534057380,+3.49, +8.289,+10.552,+0.975
1534057980,+3.49, +8.298,+10.521,+0.975
1534058580,+3.49, +8.233,+10.547,+0.975
1534059180,+3.49, +8.223,+10.531,+0.975
1534059780,+3.49, +8.176,+10.511,+0.975
1534060380,+3.49, +8.195,+10.502,+0.975
1534060980,+3.49, +8.138,+10.529,+0.975
1534061580,+3.49, +8.110,+10.512,+0.974
1534062180,+3.49, +8.148,+10.474,+0.975
1534062780,+3.49, +8.138,+10.492,+0.975
1534063380,+3.49, +8.148,+10.504,+0.975
1534063980,+3.49, +8.044,+10.527,+0.975
1534064580,+3.49, +8.157,+10.457,+0.975
1534065180,+3.49, +8.091,+10.444,+0.975
1534065780,+3.49, +8.053,+10.468,+0.975
1534066380,+3.49, +8.072,+10.420,+0.975
1534066980,+3.49, +8.072,+10.460,+0.975
1534067580,+3.49, +8.063,+10.476,+0.975
1534068180,+3.49, +8.082,+10.509,+0.975
1534068780,+3.49, +8.034,+10.551,+0.975
1534069380,+3.49, +7.997,+10.562,+0.975
1534069980,+3.49, +8.101,+10.539,+0.975
1534070580,+3.49, +8.025,+10.565,+0.975
1534071180,+3.49, +8.063,+10.544,+0.975
1534071780,+3.49, +8.053,+10.564,+0.975
1534072380,+3.49, +8.016,+10.553,+0.975
1534072980,+3.49, +8.016,+10.553,+0.975
1534073580,+3.49, +8.063,+10.528,+0.975
1534074180,+3.49, +8.053,+10.523,+0.975
1534074780,+3.49, +8.025,+10.514,+0.975
1534075380,+3.49, +8.025,+10.529,+0.975
1534075980,+3.49, +8.148,+10.499,+0.975
1534076580,+3.49, +8.025,+10.521,+0.975
1534077180,+3.49, +8.006,+10.547,+0.975
1534077780,+3.49, +8.044,+10.521,+0.975
1534078380,+3.49, +8.034,+10.537,+0.975
1534078980,+3.49, +8.148,+10.563,+0.975
1534079580,+3.49, +8.195,+10.541,+0.975
1534080180,+3.49, +8.308,+10.539,+0.975
1534080780,+3.49, +8.129,+10.538,+0.975
1534081380,+3.49, +8.082,+10.547,+0.975
1534081980,+3.49, +8.251,+10.542,+0.975
1534082580,+3.49, +8.176,+10.506,+0.975
1534083180,+3.49, +8.101,+10.529,+0.975
1534083780,+3.49, +8.091,+10.529,+0.975
1534084380,+3.49, +8.053,+10.549,+0.975
1534084980,+3.49, +8.167,+10.493,+0.975
1534085580,+3.49, +8.176,+10.507,+0.975
1534086180,+3.49, +8.195,+10.526,+0.975
1534086780,+3.49, +8.261,+10.543,+0.975
1534087380,+3.49, +8.176,+10.543,+0.975
1534087980,+3.49, +8.223,+10.541,+0.975
1534088580,+3.49, +8.204,+10.551,+0.975
1534089180,+3.49, +8.336,+10.550,+0.975
1534089780,+3.49, +8.327,+10.540,+0.975
1534090380,+3.49, +8.101,+10.570,+0.975
1534090980,+3.49, +8.101,+10.552,+0.975
1534091580,+3.49, +8.148,+10.539,+0.975
1534092180,+3.49, +8.025,+10.561,+0.975
1534092780,+3.49, +8.006,+10.566,+0.974
1534093380,+3.49, +8.119,+10.550,+0.975
1534093980,+3.49, +8.157,+10.635,+0.975
1534094580,+3.49, +8.298,+10.597,+0.975
1534095180,+3.49, +8.223,+10.587,+0.975
1534095780,+3.49, +8.383,+10.547,+0.975
1534096380,+3.49, +8.355,+10.574,+0.975
1534096980,+3.49, +8.439,+10.558,+0.975
1534097580,+3.49, +8.345,+10.597,+0.975
1534098180,+3.49, +8.308,+10.563,+0.975
1534098780,+3.49, +8.298,+10.576,+0.975
1534099380,+3.49, +8.411,+10.571,+0.975
1534099980,+3.49, +8.449,+10.574,+0.975
1534100580,+3.49, +8.364,+10.585,+0.975
1534101180,+3.49, +8.524,+10.574,+0.975
1534101780,+3.49, +8.514,+10.551,+0.975
1534102380,+3.49, +8.411,+10.526,+0.974
1534102980,+3.49, +8.439,+10.532,+0.975
1534103580,+3.49, +8.383,+10.563,+0.975
1534104180,+3.49, +8.402,+10.531,+0.975
1534104780,+3.49, +8.251,+10.564,+0.975
1534105380,+3.49, +8.176,+10.601,+0.975
1534105980,+3.49, +8.317,+10.588,+0.975
1534106580,+3.49, +8.458,+10.595,+0.975
1534107180,+3.49, +8.467,+10.606,+0.975
1534107780,+3.49, +8.486,+10.580,+0.975
1534108380,+3.49, +8.449,+10.572,+0.975
1534108980,+3.49, +8.458,+10.583,+0.975
1534109580,+3.49, +8.533,+10.540,+0.975
1534110180,+3.49, +8.411,+10.586,+0.975
1534110780,+3.49, +8.467,+10.563,+0.975
1534111380,+3.49, +8.421,+10.559,+0.975
1534111980,+3.49, +8.402,+10.545,+0.975
1534112580,+3.49, +8.411,+10.501,+0.975
1534113180,+3.49, +8.392,+10.581,+0.975
1534113780,+3.49, +8.402,+10.561,+0.975
1534114380,+3.49, +8.421,+10.562,+0.975
1534114980,+3.49, +8.411,+10.570,+0.975
