7450-354904
OS REV: 1.03 Sensor Cal: 1524163132
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530319980,+3.48, +7.398,+11.462,+0.974
1530320580,+3.48, +7.321,+11.417,+0.974
1530321180,+3.49, +7.120,+11.470,+0.974
1530321780,+3.49, +7.111,+11.454,+0.974
1530322380,+3.49, +7.034,+11.507,+0.974
1530322980,+3.49, +7.216,+11.443,+0.974
1530323580,+3.48, +7.264,+11.403,+0.974
1530324180,+3.49, +7.417,+11.479,+0.974
1530324780,+3.49, +7.360,+11.430,+0.974
1530325380,+3.48, +7.398,+11.422,+0.974
1530325980,+3.49, +7.465,+11.422,+0.974
1530326580,+3.49, +7.436,+11.480,+0.974
1530327180,+3.49, +7.321,+11.432,+0.974
1530327780,+3.48, +7.436,+11.465,+0.975
1530328380,+3.49, +7.436,+11.451,+0.974
1530328980,+3.49, +7.579,+11.457,+0.975
1530329580,+3.48, +7.522,+11.470,+0.975
1530330180,+3.48, +7.617,+11.420,+0.974
1530330780,+3.49, +7.579,+11.472,+0.974
1530331380,+3.48, +7.674,+11.422,+0.974
1530331980,+3.48, +7.598,+11.449,+0.974
1530332580,+3.48, +7.617,+11.421,+0.974
1530333180,+3.49, +7.693,+11.453,+0.975
1530333780,+3.49, +7.703,+11.426,+0.974
1530334380,+3.49, +7.655,+11.400,+0.974
1530334980,+3.49, +7.674,+11.401,+0.974
1530335580,+3.49, +7.684,+11.380,+0.974
1530336180,+3.49, +7.712,+11.365,+0.974
1530336780,+3.49, +7.627,+11.392,+0.974
1530337380,+3.48, +7.674,+11.370,+0.974
1530337980,+3.49, +7.608,+11.415,+0.975
1530338580,+3.49, +7.589,+11.385,+0.974
1530339180,+3.49, +7.665,+11.370,+0.974
1530339780,+3.49, +7.636,+11.385,+0.974
1530340380,+3.48, +7.636,+11.376,+0.974
1530340980,+3.49, +7.493,+11.401,+0.974
1530341580,+3.49, +7.522,+11.364,+0.974
1530342180,+3.49, +7.512,+11.366,+0.975
1530342780,+3.49, +7.493,+11.356,+0.974
1530343380,+3.49, +7.493,+11.369,+0.974
1530343980,+3.49, +7.465,+11.387,+0.974
1530344580,+3.49, +7.417,+11.388,+0.974
1530345180,+3.49, +7.360,+11.398,+0.974
1530345780,+3.49, +7.302,+11.405,+0.974
1530346380,+3.49, +7.331,+11.399,+0.974
1530346980,+3.49, +7.283,+11.413,+0.974
1530347580,+3.49, +7.274,+11.407,+0.974
1530348180,+3.48, +7.254,+11.396,+0.974
1530348780,+3.49, +7.178,+11.416,+0.974
1530349380,+3.49, +7.216,+11.390,+0.974
1530349980,+3.49, +7.187,+11.397,+0.974
1530350580,+3.49, +7.245,+11.371,+0.974
1530351180,+3.49, +7.226,+11.377,+0.974
1530351780,+3.49, +7.197,+11.404,+0.974
1530352380,+3.49, +7.274,+11.383,+0.974
1530352980,+3.48, +7.245,+11.389,+0.974
1530353580,+3.49, +7.274,+11.403,+0.975
1530354180,+3.49, +7.283,+11.393,+0.975
1530354780,+3.49, +7.312,+11.376,+0.974
1530355380,+3.49, +7.235,+11.381,+0.974
1530355980,+3.49, +6.860,+11.355,+0.974
1530356580,+3.49, +7.168,+11.329,+0.974
1530357180,+3.49, +7.053,+11.415,+0.974
1530357780,+3.49, +7.043,+11.376,+0.974
1530358380,+3.48, +7.264,+11.380,+0.974
1530358980,+3.49, +7.379,+11.377,+0.975
1530359580,+3.49, +7.455,+11.397,+0.974
1530360180,+3.49, +7.254,+11.418,+0.974
1530360780,+3.49, +7.407,+11.419,+0.974
1530361380,+3.49, +7.168,+11.410,+0.974
1530361980,+3.49, +7.091,+11.384,+0.974
1530362580,+3.49, +7.082,+11.410,+0.974
1530363180,+3.49, +7.053,+11.408,+0.974
1530363780,+3.49, +7.178,+11.397,+0.974
1530364380,+3.49, +7.178,+11.398,+0.974
1530364980,+3.49, +7.111,+11.406,+0.974
1530365580,+3.49, +7.053,+11.400,+0.974
1530366180,+3.49, +6.957,+11.384,+0.974
1530366780,+3.49, +7.024,+11.431,+0.975
1530367380,+3.49, +7.168,+11.367,+0.974
1530367980,+3.49, +6.995,+11.404,+0.974
1530368580,+3.49, +7.178,+11.400,+0.974
1530369180,+3.49, +7.293,+11.418,+0.974
1530369780,+3.49, +7.455,+11.469,+0.975
1530370380,+3.49, +7.379,+11.411,+0.974
1530370980,+3.49, +7.341,+11.400,+0.974
1530371580,+3.49, +7.245,+11.380,+0.974
1530372180,+3.49, +7.149,+11.397,+0.974
1530372780,+3.49, +7.111,+11.378,+0.974
1530373380,+3.49, +6.937,+11.346,+0.974
1530373980,+3.49, +6.831,+11.386,+0.974
