7450-354904
OS REV: 1.03 Sensor Cal: 1524163132
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532439180,+3.49, +8.138,+10.927,+0.975
1532439780,+3.49, +8.204,+10.897,+0.975
1532440380,+3.49, +8.242,+10.896,+0.975
1532440980,+3.49, +8.298,+10.896,+0.975
1532441580,+3.49, +8.317,+10.915,+0.975
1532442180,+3.49, +8.270,+10.896,+0.975
1532442780,+3.49, +8.176,+10.879,+0.975
1532443380,+3.49, +8.214,+10.891,+0.975
1532443980,+3.49, +8.025,+10.884,+0.975
1532444580,+3.49, +7.836,+10.932,+0.975
1532445180,+3.49, +7.703,+10.966,+0.975
1532445780,+3.49, +7.779,+10.939,+0.975
1532446380,+3.49, +7.826,+10.912,+0.975
1532446980,+3.49, +7.769,+10.928,+0.975
1532447580,+3.49, +7.760,+10.926,+0.976
1532448180,+3.49, +7.693,+10.944,+0.975
1532448780,+3.49, +7.722,+10.923,+0.975
1532449380,+3.49, +7.693,+10.940,+0.975
1532449980,+3.49, +7.750,+10.917,+0.975
1532450580,+3.49, +7.674,+10.954,+0.975
1532451180,+3.49, +7.674,+10.958,+0.975
1532451780,+3.49, +7.741,+10.937,+0.975
1532452380,+3.49, +7.712,+10.947,+0.975
1532452980,+3.49, +7.750,+10.944,+0.975
1532453580,+3.49, +7.731,+10.947,+0.975
1532454180,+3.49, +7.741,+10.944,+0.975
1532454780,+3.49, +7.731,+10.935,+0.975
1532455380,+3.49, +7.750,+10.950,+0.975
1532455980,+3.49, +7.845,+10.909,+0.975
1532456580,+3.49, +7.760,+10.951,+0.975
1532457180,+3.49, +7.807,+10.924,+0.975
1532457780,+3.49, +7.798,+10.920,+0.975
1532458380,+3.49, +7.750,+10.943,+0.975
1532458980,+3.49, +7.807,+10.922,+0.975
1532459580,+3.49, +7.826,+10.907,+0.975
1532460180,+3.49, +7.911,+10.911,+0.975
1532460780,+3.49, +7.798,+10.907,+0.975
1532461380,+3.49, +7.788,+10.927,+0.975
1532461980,+3.49, +7.930,+10.902,+0.975
