7450-354904
OS REV: 1.03 Sensor Cal: 1524163132
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528939980,+3.48, +6.648,+11.616,+0.975
1528940580,+3.48, +6.599,+11.617,+0.975
1528941180,+3.48, +6.609,+11.626,+0.974
1528941780,+3.48, +6.541,+11.630,+0.975
1528942380,+3.48, +6.492,+11.634,+0.975
1528942980,+3.48, +6.551,+11.610,+0.974
1528943580,+3.48, +6.580,+11.610,+0.975
1528944180,+3.48, +6.512,+11.601,+0.974
1528944780,+3.48, +6.317,+11.611,+0.974
1528945380,+3.48, +6.171,+11.566,+0.974
1528945980,+3.48, +6.142,+11.563,+0.974
1528946580,+3.48, +6.142,+11.548,+0.974
1528947180,+3.48, +6.278,+11.547,+0.974
1528947780,+3.48, +6.259,+11.540,+0.974
1528948380,+3.48, +6.298,+11.543,+0.974
1528948980,+3.48, +6.308,+11.558,+0.974
1528949580,+3.48, +6.210,+11.596,+0.974
1528950180,+3.48, +6.220,+11.572,+0.974
1528950780,+3.48, +6.269,+11.562,+0.974
1528951380,+3.48, +6.278,+11.569,+0.974
1528951980,+3.48, +6.249,+11.580,+0.975
1528952580,+3.48, +6.269,+11.573,+0.974
1528953180,+3.48, +6.298,+11.545,+0.974
1528953780,+3.48, +6.259,+11.572,+0.974
1528954380,+3.48, +6.249,+11.588,+0.975
1528954980,+3.48, +6.327,+11.550,+0.974
1528955580,+3.48, +6.269,+11.581,+0.975
1528956180,+3.48, +6.210,+11.549,+0.974
1528956780,+3.48, +6.171,+11.526,+0.974
1528957380,+3.48, +6.132,+11.531,+0.974
1528957980,+3.48, +6.073,+11.559,+0.974
1528958580,+3.48, +6.063,+11.554,+0.974
1528959180,+3.48, +5.965,+11.607,+0.974
1528959780,+3.48, +6.024,+11.564,+0.974
1528960380,+3.48, +6.093,+11.541,+0.974
1528960980,+3.48, +6.044,+11.598,+0.974
1528961580,+3.48, +6.034,+11.565,+0.975
1528962180,+3.48, +6.151,+11.547,+0.975
1528962780,+3.48, +6.073,+11.622,+0.974
1528963380,+3.48, +6.288,+11.612,+0.975
1528963980,+3.48, +6.181,+11.547,+0.974
1528964580,+3.48, +6.083,+11.581,+0.974
1528965180,+3.48, +6.102,+11.582,+0.974
1528965780,+3.48, +6.112,+11.578,+0.974
1528966380,+3.48, +6.269,+11.600,+0.975
1528966980,+3.48, +6.259,+11.598,+0.974
1528967580,+3.48, +6.317,+11.583,+0.974
1528968180,+3.48, +6.220,+11.600,+0.974
1528968780,+3.48, +6.102,+11.616,+0.975
1528969380,+3.48, +6.044,+11.610,+0.974
1528969980,+3.48, +6.034,+11.617,+0.974
1528970580,+3.48, +6.161,+11.613,+0.975
1528971180,+3.48, +6.327,+11.572,+0.974
1528971780,+3.48, +6.298,+11.586,+0.974
1528972380,+3.48, +6.230,+11.613,+0.974
1528972980,+3.48, +6.269,+11.597,+0.975
1528973580,+3.48, +6.288,+11.564,+0.974
1528974180,+3.48, +6.259,+11.587,+0.974
1528974780,+3.48, +6.278,+11.569,+0.974
1528975380,+3.48, +6.249,+11.613,+0.975
1528975980,+3.48, +6.298,+11.580,+0.974
1528976580,+3.48, +6.298,+11.560,+0.974
1528977180,+3.48, +6.308,+11.561,+0.974
1528977780,+3.48, +6.278,+11.557,+0.975
1528978380,+3.48, +6.385,+11.531,+0.974
1528978980,+3.48, +6.327,+11.571,+0.974
1528979580,+3.48, +6.317,+11.590,+0.975
1528980180,+3.48, +6.288,+11.594,+0.974
1528980780,+3.48, +6.288,+11.588,+0.974
1528981380,+3.48, +6.259,+11.563,+0.974
1528981980,+3.48, +6.259,+11.586,+0.975
