7450-354904
OS REV: 1.03 Sensor Cal: 1524163132
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530236580,+3.49, +6.899,+11.393,+0.974
1530237180,+3.48, +6.908,+11.406,+0.974
1530237780,+3.48, +6.937,+11.409,+0.974
1530238380,+3.48, +7.005,+11.405,+0.974
1530238980,+3.48, +7.005,+11.442,+0.974
1530239580,+3.48, +7.120,+11.432,+0.974
1530240180,+3.48, +7.139,+11.423,+0.974
1530240780,+3.48, +7.130,+11.405,+0.974
1530241380,+3.48, +7.101,+11.426,+0.975
1530241980,+3.48, +7.178,+11.395,+0.974
1530242580,+3.48, +7.168,+11.410,+0.974
1530243180,+3.48, +7.197,+11.400,+0.974
1530243780,+3.48, +7.120,+11.422,+0.974
1530244380,+3.48, +7.014,+11.406,+0.974
1530244980,+3.49, +7.062,+11.405,+0.974
1530245580,+3.49, +6.995,+11.391,+0.974
1530246180,+3.48, +7.072,+11.378,+0.974
1530246780,+3.48, +6.986,+11.427,+0.975
1530247380,+3.48, +7.091,+11.403,+0.975
1530247980,+3.48, +7.034,+11.445,+0.974
1530248580,+3.48, +7.111,+11.454,+0.974
1530249180,+3.48, +7.168,+11.437,+0.974
1530249780,+3.48, +7.187,+11.437,+0.975
1530250380,+3.48, +7.226,+11.416,+0.975
1530250980,+3.48, +7.024,+11.394,+0.974
1530251580,+3.48, +7.034,+11.420,+0.974
1530252180,+3.48, +7.149,+11.388,+0.974
1530252780,+3.48, +7.159,+11.392,+0.974
1530253380,+3.49, +7.120,+11.419,+0.975
1530253980,+3.48, +7.159,+11.416,+0.974
1530254580,+3.48, +7.159,+11.425,+0.974
1530255180,+3.48, +7.226,+11.425,+0.974
1530255780,+3.48, +7.206,+11.453,+0.974
1530256380,+3.48, +7.254,+11.448,+0.974
1530256980,+3.48, +7.341,+11.408,+0.974
1530257580,+3.48, +7.360,+11.407,+0.974
1530258180,+3.48, +7.350,+11.392,+0.974
1530258780,+3.48, +7.321,+11.428,+0.974
1530259380,+3.48, +7.321,+11.403,+0.974
1530259980,+3.48, +7.360,+11.353,+0.975
1530260580,+3.48, +7.407,+11.369,+0.975
1530261180,+3.48, +7.341,+11.415,+0.974
1530261780,+3.48, +7.302,+11.447,+0.974
1530262380,+3.48, +7.350,+11.428,+0.975
1530262980,+3.48, +7.341,+11.409,+0.974
1530263580,+3.48, +7.254,+11.444,+0.974
1530264180,+3.48, +7.321,+11.416,+0.974
1530264780,+3.48, +7.245,+11.440,+0.974
1530265380,+3.49, +7.264,+11.439,+0.975
1530265980,+3.48, +7.312,+11.424,+0.974
1530266580,+3.48, +7.274,+11.437,+0.974
1530267180,+3.48, +7.254,+11.421,+0.974
1530267780,+3.48, +7.274,+11.409,+0.974
1530268380,+3.49, +7.254,+11.422,+0.975
1530268980,+3.49, +7.274,+11.399,+0.974
1530269580,+3.48, +7.245,+11.403,+0.974
1530270180,+3.48, +7.274,+11.394,+0.974
1530270780,+3.49, +7.226,+11.383,+0.974
1530271380,+3.48, +7.187,+11.412,+0.974
1530271980,+3.49, +7.159,+11.430,+0.974
1530272580,+3.49, +7.159,+11.423,+0.974
1530273180,+3.48, +7.178,+11.409,+0.974
1530273780,+3.49, +7.072,+11.441,+0.974
1530274380,+3.49, +7.139,+11.432,+0.975
1530274980,+3.49, +7.159,+11.426,+0.974
1530275580,+3.48, +7.149,+11.432,+0.974
1530276180,+3.49, +7.120,+11.443,+0.974
1530276780,+3.49, +7.139,+11.444,+0.974
1530277380,+3.49, +7.139,+11.442,+0.974
1530277980,+3.49, +7.168,+11.429,+0.975
1530278580,+3.48, +7.130,+11.423,+0.974
1530279180,+3.49, +7.072,+11.436,+0.974
1530279780,+3.49, +7.111,+11.407,+0.974
1530280380,+3.48, +7.091,+11.428,+0.974
1530280980,+3.49, +7.168,+11.430,+0.974
1530281580,+3.49, +7.178,+11.433,+0.974
1530282180,+3.49, +7.101,+11.445,+0.974
1530282780,+3.49, +7.120,+11.431,+0.974
1530283380,+3.49, +7.101,+11.448,+0.974
1530283980,+3.49, +7.082,+11.440,+0.974
1530284580,+3.49, +7.130,+11.441,+0.975
1530285180,+3.49, +7.091,+11.418,+0.974
1530285780,+3.49, +7.101,+11.435,+0.974
1530286380,+3.49, +7.101,+11.436,+0.974
1530286980,+3.49, +7.120,+11.446,+0.974
