7450-354904
OS REV: 1.03 Sensor Cal: 1524163132
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532091180,+3.49, +7.722,+10.990,+0.974
1532091780,+3.49, +7.684,+11.007,+0.974
1532092380,+3.49, +7.674,+10.970,+0.974
1532092980,+3.49, +7.627,+11.009,+0.974
1532093580,+3.49, +7.627,+11.062,+0.974
1532094180,+3.49, +7.617,+10.963,+0.974
1532094780,+3.49, +7.655,+10.951,+0.974
1532095380,+3.49, +7.636,+10.996,+0.975
1532095980,+3.49, +7.712,+11.031,+0.974
1532096580,+3.49, +7.636,+10.990,+0.974
1532097180,+3.49, +7.693,+11.005,+0.974
1532097780,+3.49, +7.589,+10.962,+0.974
1532098380,+3.49, +7.589,+10.957,+0.974
1532098980,+3.49, +7.570,+10.952,+0.974
1532099580,+3.49, +7.531,+10.979,+0.974
1532100180,+3.49, +7.512,+10.988,+0.974
1532100780,+3.49, +7.551,+10.954,+0.974
1532101380,+3.49, +7.579,+10.950,+0.974
1532101980,+3.49, +7.512,+10.983,+0.974
1532102580,+3.49, +7.560,+10.962,+0.974
1532103180,+3.49, +7.541,+10.960,+0.974
1532103780,+3.49, +7.617,+10.928,+0.974
1532104380,+3.49, +7.598,+10.947,+0.974
1532104980,+3.49, +7.531,+10.969,+0.974
1532105580,+3.49, +7.617,+10.929,+0.974
1532106180,+3.49, +7.493,+10.956,+0.974
1532106780,+3.49, +7.455,+10.955,+0.974
1532107380,+3.49, +7.493,+10.961,+0.975
1532107980,+3.49, +7.503,+10.952,+0.974
1532108580,+3.49, +7.484,+10.964,+0.974
1532109180,+3.49, +7.551,+10.933,+0.974
1532109780,+3.49, +7.474,+10.950,+0.974
1532110380,+3.49, +7.503,+10.944,+0.974
1532110980,+3.49, +7.522,+10.942,+0.974
1532111580,+3.49, +7.484,+10.943,+0.974
1532112180,+3.49, +7.474,+10.951,+0.974
1532112780,+3.49, +7.455,+10.951,+0.974
1532113380,+3.49, +7.446,+10.970,+0.974
1532113980,+3.49, +7.493,+10.975,+0.974
