7450-354904
OS REV: 1.03 Sensor Cal: 1524163132
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528656780,+3.48, +6.463,+11.678,+0.975
1528657380,+3.48, +6.492,+11.651,+0.974
1528657980,+3.48, +6.589,+11.629,+0.975
1528658580,+3.48, +6.599,+11.621,+0.974
1528659180,+3.48, +6.483,+11.671,+0.975
1528659780,+3.48, +6.454,+11.656,+0.974
1528660380,+3.48, +6.483,+11.641,+0.974
1528660980,+3.48, +6.434,+11.665,+0.975
1528661580,+3.48, +6.405,+11.666,+0.975
1528662180,+3.48, +6.424,+11.652,+0.974
1528662780,+3.48, +6.463,+11.635,+0.975
1528663380,+3.48, +6.405,+11.667,+0.975
1528663980,+3.48, +6.434,+11.632,+0.974
1528664580,+3.48, +6.405,+11.670,+0.975
1528665180,+3.48, +6.347,+11.696,+0.975
1528665780,+3.48, +6.415,+11.672,+0.975
1528666380,+3.48, +6.395,+11.661,+0.974
1528666980,+3.48, +6.376,+11.650,+0.975
1528667580,+3.48, +6.288,+11.697,+0.975
1528668180,+3.48, +6.395,+11.655,+0.975
1528668780,+3.48, +6.356,+11.679,+0.975
1528669380,+3.48, +6.347,+11.654,+0.975
1528669980,+3.48, +6.278,+11.677,+0.975
1528670580,+3.48, +6.317,+11.643,+0.974
1528671180,+3.48, +6.317,+11.646,+0.974
1528671780,+3.48, +6.230,+11.688,+0.975
1528672380,+3.48, +6.269,+11.656,+0.975
1528672980,+3.48, +6.259,+11.652,+0.974
1528673580,+3.48, +6.259,+11.650,+0.975
1528674180,+3.48, +6.308,+11.618,+0.975
1528674780,+3.48, +6.269,+11.636,+0.974
1528675380,+3.48, +6.278,+11.648,+0.974
1528675980,+3.48, +6.269,+11.653,+0.975
1528676580,+3.48, +6.230,+11.653,+0.974
1528677180,+3.48, +6.161,+11.631,+0.974
1528677780,+3.48, +6.122,+11.650,+0.974
1528678380,+3.48, +6.171,+11.625,+0.974
1528678980,+3.48, +6.122,+11.641,+0.974
1528679580,+3.48, +6.171,+11.640,+0.975
1528680180,+3.48, +6.181,+11.627,+0.974
1528680780,+3.48, +6.142,+11.616,+0.974
1528681380,+3.48, +6.122,+11.614,+0.974
1528681980,+3.48, +6.142,+11.610,+0.974
1528682580,+3.48, +6.142,+11.612,+0.974
1528683180,+3.48, +6.161,+11.612,+0.974
1528683780,+3.48, +6.132,+11.631,+0.974
1528684380,+3.48, +6.083,+11.654,+0.974
1528684980,+3.48, +6.151,+11.627,+0.974
1528685580,+3.48, +6.190,+11.635,+0.974
1528686180,+3.48, +6.230,+11.644,+0.975
1528686780,+3.48, +6.210,+11.623,+0.974
1528687380,+3.48, +6.142,+11.640,+0.974
1528687980,+3.48, +6.112,+11.661,+0.974
1528688580,+3.48, +6.200,+11.622,+0.974
1528689180,+3.48, +6.220,+11.626,+0.974
1528689780,+3.48, +6.230,+11.608,+0.974
1528690380,+3.48, +6.210,+11.622,+0.974
1528690980,+3.48, +6.181,+11.625,+0.974
1528691580,+3.48, +6.200,+11.614,+0.974
1528692180,+3.48, +6.210,+11.617,+0.974
1528692780,+3.48, +6.230,+11.607,+0.974
1528693380,+3.48, +6.181,+11.646,+0.975
1528693980,+3.48, +6.181,+11.649,+0.974
1528694580,+3.48, +6.200,+11.635,+0.975
1528695180,+3.48, +6.200,+11.634,+0.974
1528695780,+3.48, +6.181,+11.616,+0.974
1528696380,+3.48, +6.220,+11.623,+0.974
1528696980,+3.48, +6.220,+11.632,+0.974
1528697580,+3.48, +6.288,+11.597,+0.975
1528698180,+3.48, +6.259,+11.612,+0.974
1528698780,+3.48, +6.337,+11.615,+0.974
1528699380,+3.48, +6.259,+11.635,+0.974
1528699980,+3.48, +6.366,+11.647,+0.975
1528700580,+3.48, +6.288,+11.661,+0.975
1528701180,+3.48, +6.434,+11.643,+0.975
1528701780,+3.48, +6.560,+11.638,+0.975
1528702380,+3.48, +6.502,+11.619,+0.974
1528702980,+3.48, +6.454,+11.635,+0.974
1528703580,+3.48, +6.434,+11.640,+0.975
1528704180,+3.48, +6.492,+11.617,+0.975
1528704780,+3.48, +6.405,+11.636,+0.975
1528705380,+3.48, +6.434,+11.611,+0.974
1528705980,+3.48, +6.473,+11.621,+0.974
1528706580,+3.48, +6.560,+11.592,+0.975
1528707180,+3.48, +6.473,+11.639,+0.975
1528707780,+3.48, +6.512,+11.619,+0.975
1528708380,+3.48, +6.454,+11.647,+0.974
1528708980,+3.48, +6.551,+11.622,+0.975
1528709580,+3.48, +6.531,+11.621,+0.974
1528710180,+3.48, +6.434,+11.624,+0.974
1528710780,+3.48, +6.473,+11.614,+0.974
1528711380,+3.48, +6.444,+11.618,+0.975
1528711980,+3.48, +6.444,+11.640,+0.975
1528712580,+3.48, +6.424,+11.664,+0.975
1528713180,+3.48, +6.502,+11.639,+0.974
1528713780,+3.48, +6.522,+11.640,+0.974
1528714380,+3.48, +6.589,+11.609,+0.974
1528714980,+3.48, +6.619,+11.598,+0.975
1528715580,+3.48, +6.522,+11.600,+0.975
1528716180,+3.48, +6.522,+11.604,+0.974
1528716780,+3.48, +6.570,+11.587,+0.975
1528717380,+3.48, +6.541,+11.609,+0.974
1528717980,+3.48, +6.589,+11.568,+0.974
1528718580,+3.48, +6.638,+11.574,+0.974
1528719180,+3.48, +6.551,+11.609,+0.974
1528719780,+3.48, +6.531,+11.651,+0.975
1528720380,+3.48, +6.483,+11.612,+0.974
1528720980,+3.48, +6.395,+11.623,+0.974
